time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
42.07280265600002,0.0,0.0,-0.06435901616729091,-0.00545415391248228,0.16907877128695067,-0.05201033606671609,0.022435831244465763,-0.9983944903787266,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,-0.07671776931843206,0.0,0.0,0.07671776931843206,-0.07320303469896317,-0.0007320009171962738,0.0653226375579834,0.09265947341918945,0.17823243141174316,0.4063633680343628,0.3620724380016327,-0.2796015441417694,0.0027747023850679398,-0.10260035842657089,-0.02369358018040657,0.12283296883106232,0.05685633420944214,0.09833715856075287,-0.015857297694310546,0.12199004832655191,0.02470823936164379,-0.016105040907859802,-0.011292427778244019,-0.10627786815166473,-0.051377154886722565,-0.06990038603544235,0.0006936755962669849,-0.021461299620568752,0.11624965351074934,0.042401948012411594,-0.02505582571029663,-0.03126624599099159,-0.015857297694310546,0.12199004832655191,0.02470823936164379,-0.016105040907859802,-0.011292427778244019,-0.10627786815166473,-0.051377154886722565,-0.06990038603544235,0.0006936755962669849,-0.021461299620568752,0.11624965351074934,0.042401948012411594,-0.02505582571029663,-0.03126624599099159,-0.018407769454627854,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.003067961575771161,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.092827074999946,0.0,0.0,-0.04254240051736178,-0.037088246604879506,0.05126904677733343,-0.05308010212286974,0.02347773747742315,-0.9983142283878191,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.07829342037439346,-0.005503438413143158,0.07349230349063873,0.08705241978168488,0.19104662537574768,0.3990528881549835,0.3633766770362854,-0.2753153443336487,0.003610340878367424,-0.09947741031646729,-0.022632868960499763,0.12266440689563751,0.062264785170555115,0.1017625629901886,-0.01712989411316812,0.1207971889525652,0.026750655844807625,-0.017506804317235947,-0.00808887928724289,-0.10810548812150955,-0.05105109512805939,-0.06882883608341217,0.000902585219591856,-0.02068056259304285,0.11651483131572604,0.04235980752855539,-0.023703712970018387,-0.03040989488363266,-0.01712989411316812,0.1207971889525652,0.026750655844807625,-0.017506804317235947,-0.00808887928724289,-0.10810548812150955,-0.05105109512805939,-0.06882883608341217,0.000902585219591856,-0.02068056259304285,0.11651483131572604,0.04235980752855539,-0.023703712970018387,-0.03040989488363266,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07209709703062517,-0.0015339807878858025,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.112863696999966,0.0,0.0,-0.04363323129985824,-0.007635815477475192,0.01090830782496456,-0.053078802430787664,0.02449790881420969,-0.9982897841790448,1.0,1.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07921717315912247,-0.0009822659194469452,0.07203839719295502,0.08066123723983765,0.18670916557312012,0.40206509828567505,0.364627480506897,-0.26869916915893555,0.0034449882805347443,-0.09910357743501663,-0.02565307542681694,0.11951799690723419,0.06205747276544571,0.10280919075012207,-0.01736083230935037,0.12192748207598925,0.026387179270386696,-0.019104599952697754,-0.00917324423789978,-0.10735243558883667,-0.050738394260406494,-0.06717479228973389,0.0008612470701336861,-0.020587104372680187,0.11575977969914675,0.04157320503145456,-0.023755541071295738,-0.030148237943649292,-0.01736083230935037,0.12192748207598925,0.026387179270386696,-0.019104599952697754,-0.00917324423789978,-0.10735243558883667,-0.050738394260406494,-0.06717479228973389,0.0008612470701336861,-0.020587104372680187,0.11575977969914675,0.04157320503145456,-0.023755541071295738,-0.030148237943649292,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07056311624273937,-0.0015339807878858025,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.133104556000035,0.0,0.0,-0.04363323129985824,-0.007635815477475192,0.01090830782496456,-0.053078802430787664,0.02449790881420969,-0.9982897841790448,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.078366719186306,-0.0023147836327552795,0.07333320379257202,0.07975070178508759,0.18759125471115112,0.40253061056137085,0.36265450716018677,-0.27026352286338806,0.0026269666850566864,-0.09789697080850601,-0.02505984902381897,0.11882641911506653,0.06280944496393204,0.10321398079395294,-0.017148218816146255,0.12159435264766216,0.026710880920290947,-0.01933223381638527,-0.008952721953392029,-0.10723605751991272,-0.051231637597084045,-0.06756588071584702,0.0006567416712641716,-0.020285452716052532,0.11590808629989624,0.04140031058341265,-0.023567548021674156,-0.030047040432691574,-0.017148218816146255,0.12159435264766216,0.026710880920290947,-0.01933223381638527,-0.008952721953392029,-0.10723605751991272,-0.051231637597084045,-0.06756588071584702,0.0006567416712641716,-0.020285452716052532,0.11590808629989624,0.04140031058341265,-0.023567548021674156,-0.030047040432691574,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07056311624273937,-0.0015339807878858025,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.15301599500003,0.0,0.0,0.030543261909900768,0.007635815477475192,0.017453292519943295,-0.052060849839566346,0.024499223453913574,-0.9983433557469781,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07938048243522644,-0.005097817629575729,0.0786077231168747,0.07107821106910706,0.1956666111946106,0.40246185660362244,0.3635292649269104,-0.2708932161331177,0.0001042541116476059,-0.09277505427598953,-0.021996943280100822,0.11650347709655762,0.059257872402668,0.09688520431518555,-0.017401659628376365,0.12089859414845705,0.028029510751366615,-0.0215003564953804,-0.006933882832527161,-0.10725324600934982,-0.05101294815540314,-0.06772330403327942,2.6063527911901474e-05,-0.019004973582923412,0.11667381273582578,0.04081957507878542,-0.024455441161990166,-0.03162923455238342,-0.017401659628376365,0.12089859414845705,0.028029510751366615,-0.0215003564953804,-0.006933882832527161,-0.10725324600934982,-0.05101294815540314,-0.06772330403327942,2.6063527911901474e-05,-0.019004973582923412,0.11667381273582578,0.04081957507878542,-0.024455441161990166,-0.03162923455238342,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07056311624273937,-0.0015339807878858025,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.173083746999964,0.0,0.0,0.030543261909900768,0.004363323129985824,0.009817477042468103,-0.05099076419603165,0.02447556681409519,-0.9983991629582998,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.15343553863686413,-0.0,0.0,0.0,0.0,0.0,-0.08058620244264603,-0.004945788532495499,0.08119857311248779,0.06788231432437897,0.19908878207206726,0.40165433287620544,0.36283397674560547,-0.2729937434196472,-0.0051870569586753845,-0.09231363236904144,-0.021654216572642326,0.11525306105613708,0.05848781019449234,0.09638572484254837,-0.01770308963023126,0.12093660142272711,0.02867722325026989,-0.022299330681562424,-0.006078340113162994,-0.10745512694120407,-0.05118677020072937,-0.0682484358549118,-0.0012967642396688461,-0.01888961810618639,0.1167594944126904,0.040506971068680286,-0.02464795671403408,-0.03175410442054272,-0.01770308963023126,0.12093660142272711,0.02867722325026989,-0.022299330681562424,-0.006078340113162994,-0.10745512694120407,-0.05118677020072937,-0.0682484358549118,-0.0012967642396688461,-0.01888961810618639,0.1167594944126904,0.040506971068680286,-0.02464795671403408,-0.03175410442054272,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07056311624273937,-0.004601942363656963,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.19323807000001,0.0,0.0,0.04799655442984406,0.013089969389957472,-0.04145156973486533,-0.05099201048381483,0.023456324822554823,-0.9984235652730945,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.0799993947148323,-0.006461966782808304,0.08514238893985748,0.06251036375761032,0.20356404781341553,0.4000777304172516,0.36223354935646057,-0.2786742150783539,-0.010308759286999702,-0.09023181349039078,-0.021401140838861465,0.11367911100387573,0.05806773900985718,0.09395477175712585,-0.01755638769827783,0.1205575568601489,0.029663177207112312,-0.023642318323254585,-0.004959523677825928,-0.10784927755594254,-0.051336877048015594,-0.06966855376958847,-0.0025771898217499256,-0.018369163386523724,0.11682276334613562,0.04011348355561495,-0.02475297451019287,-0.032361842691898346,-0.01755638769827783,0.1205575568601489,0.029663177207112312,-0.023642318323254585,-0.004959523677825928,-0.10784927755594254,-0.051336877048015594,-0.06966855376958847,-0.0025771898217499256,-0.018369163386523724,0.11682276334613562,0.04011348355561495,-0.02475297451019287,-0.032361842691898346,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07209709703062517,-0.006135923151542766,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.21399936399996,0.0,0.0,0.044724062082354694,0.014180800172453928,-0.05890486225480862,-0.05099320382371235,0.022437009682433433,-0.998446930868288,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.07919717580080032,-0.007118992507457733,0.08735650777816772,0.0625455379486084,0.2049558013677597,0.4005127549171448,0.3613334000110626,-0.29143112897872925,-0.010957056656479836,-0.08938722312450409,-0.0199422650039196,0.11071145534515381,0.057242199778556824,0.09381835907697678,-0.017355832969769835,0.12039330042898655,0.030216706916689873,-0.023633524775505066,-0.004611585289239883,-0.10774052143096924,-0.05156191438436508,-0.07285778224468231,-0.002739264164119959,-0.01815801579505205,0.11718748230487108,0.03937156964093447,-0.02495935931801796,-0.032395945861935616,-0.017355832969769835,0.12039330042898655,0.030216706916689873,-0.023633524775505066,-0.004611585289239883,-0.10774052143096924,-0.05156191438436508,-0.07285778224468231,-0.002739264164119959,-0.01815801579505205,0.11718748230487108,0.03937156964093447,-0.02495935931801796,-0.032395945861935616,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.007669903939428124,-0.021475731030399015,0.10141317431021725,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.233562087999985,0.0,0.0,0.03381575425739013,0.02399827721492203,-0.014180800172453928,-0.049977030622974795,0.021418727409846343,-0.9985206730590273,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07944335788488388,-0.007430177181959152,0.08434408903121948,0.062007300555706024,0.20232795178890228,0.40325620770454407,0.3623872995376587,-0.29030099511146545,-0.010320097208023071,-0.08914365619421005,-0.017760019749403,0.11173427104949951,0.05576768517494202,0.0919828861951828,-0.017417378490790725,0.1203155042603612,0.029463602229952812,-0.02376808412373066,-0.005268547683954239,-0.10705465823411942,-0.051298439502716064,-0.07257524877786636,-0.002580024302005768,-0.018097124062478542,0.11773304361850023,0.03962727356702089,-0.02532798796892166,-0.03285481408238411,-0.017417378490790725,0.1203155042603612,0.029463602229952812,-0.02376808412373066,-0.005268547683954239,-0.10705465823411942,-0.051298439502716064,-0.07257524877786636,-0.002580024302005768,-0.018097124062478542,0.11773304361850023,0.03962727356702089,-0.02532798796892166,-0.03285481408238411,-0.019941750242513212,0.11521900140118814,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.007669903939428124,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.253722227000026,0.0,0.0,0.032724923474893676,0.020725784867432664,-0.022907446432425576,-0.049977030622974795,0.021418727409846343,-0.9985206730590273,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07671776931843206,0.0,0.0,0.0,-0.08069692552089691,-0.008681833744049072,0.08198398351669312,0.06320744007825851,0.20116300880908966,0.40343499183654785,0.3633174002170563,-0.2841638922691345,-0.00892627239227295,-0.0916166827082634,-0.01618322916328907,0.11314013600349426,0.056907035410404205,0.09294529259204865,-0.017730770399793983,0.12000259011983871,0.02887357585132122,-0.023468049243092537,-0.005559783428907394,-0.10700996220111847,-0.05106591433286667,-0.07104097306728363,-0.0022315680980682373,-0.01871538069099188,0.11812724126502872,0.03997873980551958,-0.025043150410056114,-0.03261421248316765,-0.017730770399793983,0.12000259011983871,0.02887357585132122,-0.023468049243092537,-0.005559783428907394,-0.10700996220111847,-0.05106591433286667,-0.07104097306728363,-0.0022315680980682373,-0.01871538069099188,0.11812724126502872,0.03997873980551958,-0.025043150410056114,-0.03261421248316765,-0.019941750242513212,0.11368502061330234,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.007669903939428124,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.273760830000015,0.0,0.0,0.04036073895236887,-0.015271630954950384,0.002181661564992912,-0.04997809645052203,0.020399223041029403,-0.9985419678583892,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.08099891990423203,-0.008741427212953568,0.08346785604953766,0.06767140328884125,0.20643815398216248,0.39912042021751404,0.36015036702156067,-0.2835366427898407,-0.010485701262950897,-0.09302046149969101,-0.01623665541410446,0.11478157341480255,0.059262216091156006,0.09875766187906265,-0.01780626899562776,0.11998769175261259,0.029244543984532356,-0.022352058440446854,-0.004240997135639191,-0.10808860510587692,-0.05185767263174057,-0.07088416069746017,-0.0026214253157377243,-0.01906632538884878,0.11811388470232487,0.04038909915834665,-0.024454355239868164,-0.031161120161414146,-0.01780626899562776,0.11998769175261259,0.029244543984532356,-0.022352058440446854,-0.004240997135639191,-0.10808860510587692,-0.05185767263174057,-0.07088416069746017,-0.0026214253157377243,-0.01906632538884878,0.11811388470232487,0.04038909915834665,-0.024454355239868164,-0.031161120161414146,-0.019941750242513212,0.11368502061330234,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.007669903939428124,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.29377487900001,0.0,0.0,0.007635815477475192,-0.03490658503988659,0.05345070834232634,-0.05099646604695229,0.01937865709784187,-0.998510805199326,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07962650805711746,-0.007228575646877289,0.08123445510864258,0.07503682374954224,0.20237594842910767,0.3978204131126404,0.36213892698287964,-0.28348633646965027,-0.010957527905702591,-0.09766162186861038,-0.018307555466890335,0.1183318942785263,0.0602516233921051,0.10514018684625626,-0.01746316603384912,0.12036590464413166,0.028686193749308586,-0.020510703325271606,-0.005256548523902893,-0.10841360688209534,-0.05136053264141083,-0.07087158411741257,-0.0027393819764256477,-0.020226615481078625,0.1175961596891284,0.04127667937427759,-0.02420700341463089,-0.029565488919615746,-0.01746316603384912,0.12036590464413166,0.028686193749308586,-0.020510703325271606,-0.005256548523902893,-0.10841360688209534,-0.05136053264141083,-0.07087158411741257,-0.0027393819764256477,-0.020226615481078625,0.1175961596891284,0.04127667937427759,-0.02420700341463089,-0.029565488919615746,-0.019941750242513212,0.11368502061330234,0.03681553890925526,-0.007669903939428124,0.004601942363656963,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.007669903939428124,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.31409007000002,0.0,0.0,-0.04036073895236887,-0.04908738521234052,0.08835729338221293,-0.052012608056502325,0.020397101198628365,-0.9984381036728585,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.15343553863686413,-0.0,0.0,0.0,0.0,0.0,-0.07913251221179962,-0.007262002676725388,0.07557424902915955,0.08056928217411041,0.19940388202667236,0.3984934687614441,0.3633583188056946,-0.28082406520843506,-0.004774922505021095,-0.09927530586719513,-0.019800199195742607,0.12033425271511078,0.061600156128406525,0.10840696096420288,-0.01733966707251966,0.12035754788666964,0.027271142229437828,-0.019127588719129562,-0.005999565124511719,-0.10824534296989441,-0.05105568468570709,-0.07020601630210876,-0.0011937306262552738,-0.02063003648072481,0.11722299875691533,0.04177726898342371,-0.023869870230555534,-0.02874879539012909,-0.01733966707251966,0.12035754788666964,0.027271142229437828,-0.019127588719129562,-0.005999565124511719,-0.10824534296989441,-0.05105568468570709,-0.07020601630210876,-0.0011937306262552738,-0.02063003648072481,0.11722299875691533,0.04177726898342371,-0.023869870230555534,-0.02874879539012909,-0.019941750242513212,0.11368502061330234,0.03681553890925526,-0.007669903939428124,0.006135923151542766,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.004601942363656963,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
42.334169062,0.0,0.0,-0.0818123086872342,-0.03490658503988659,0.0818123086872342,-0.05201033606671609,0.022435831244465763,-0.9983944903787266,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.0770014151930809,-0.004332590848207474,0.06995460391044617,0.08594542741775513,0.18487492203712463,0.40339022874832153,0.3651132881641388,-0.28256359696388245,0.0036831311881542206,-0.10074561089277267,-0.0218447707593441,0.11939463019371033,0.0629357397556305,0.10842512547969818,-0.01680689281783998,0.12108990084379911,0.025866230949759483,-0.017783552408218384,-0.009631805121898651,-0.10702115297317505,-0.05061694234609604,-0.07064089924097061,0.0009207827970385551,-0.020997612737119198,0.11671185586601496,0.0415423633530736,-0.023535974323749542,-0.028744254261255264,-0.01680689281783998,0.12108990084379911,0.025866230949759483,-0.017783552408218384,-0.009631805121898651,-0.10702115297317505,-0.05061694234609604,-0.07064089924097061,0.0009207827970385551,-0.020997612737119198,0.11671185586601496,0.0415423633530736,-0.023535974323749542,-0.028744254261255264,-0.019941750242513212,0.11368502061330234,0.03681553890925526,-0.007669903939428124,0.006135923151542766,-0.09050486648525302,-0.04295146206079803,-0.07363107781851097,-0.003067961575771161,-0.021475731030399015,0.10294715509810305,0.06217599106381966,-0.01670334635697711,-0.02321424259000275
