time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
27.916831944000023,0.09108851119160398,0.0,0.7483099167925688,-0.07526732399225546,-0.14944381720201447,-0.04694833333354754,0.05919572463795124,-0.9971417753668682,1.0,1.0,-0.07671776931843206,0.2301533079552962,-0.07671776931843206,-0.6904599238658886,0.4603066159105924,-0.07671776931843206,-0.3835888465921603,-0.30687107727372825,-0.4603066159105924,-0.0,0.07671776931843206,-1.0740487704580488,0.6904599238658886,-0.30687107727372825,-0.6017856001853943,0.120115727186203,1.1260626316070557,-0.7313755750656128,0.27659904956817627,0.6344654560089111,0.21107834577560425,-0.12249896675348282,0.08590711653232574,0.10130859166383743,-0.12124603241682053,0.005080286413431168,0.22046935558319092,-0.033206090331077576,-0.14800293906591833,0.15220198035240173,0.28989323787391186,-0.22211380302906036,0.013299226760864258,-0.04925234615802765,-0.08912567794322968,-0.030624741688370705,0.021476779133081436,0.02951593790203333,0.09186154045164585,0.012963777408003807,0.015847429633140564,-0.0641520582139492,-0.14800293906591833,0.15220198035240173,0.28989323787391186,-0.22211380302906036,0.013299226760864258,-0.04925234615802765,-0.08912567794322968,-0.030624741688370705,0.021476779133081436,0.02951593790203333,0.09186154045164585,0.012963777408003807,0.0,-0.0641520582139492,-0.12732040539450828,0.11368502061330234,0.16413594430376355,-0.09510680884890954,-0.026077673394055978,-0.03681553890925526,-0.018407769454627854,-0.0322135965455983,0.06289321230331124,0.0322135965455983,0.0876073472192468,0.12353522257924554,-0.042781019751033086,-0.027816184953659714,,,,,,
27.938554184000168,0.09108851119160398,0.0,0.7483099167925688,-0.07526732399225546,-0.14944381720201447,-0.04694833333354754,0.05919572463795124,-0.9971417753668682,1.0,1.0,-0.07671776931843206,0.30687107727372825,0.2301533079552962,-0.8438954625027527,0.6137421545474565,-0.0,-0.5370243852290244,-0.15343553863686413,-0.2301533079552962,-0.0,0.15343553863686413,-0.9206132318211848,0.7671776931843206,-0.3835888465921603,-0.6201334595680237,0.12592336535453796,1.1497113704681396,-0.7329859733581543,0.2462712973356247,0.6369701623916626,0.1897883415222168,-0.14060930907726288,0.049920704215765,0.0766613706946373,-0.13188253343105316,0.007251318544149399,0.23044732213020325,-0.0037580281496047974,-0.15258990391157568,0.15365388989448547,0.29580542258918285,-0.22251640260219574,0.005717288702726364,-0.04862616956233978,-0.09444817900657654,-0.03515232726931572,0.01248017605394125,0.023354132659733295,0.08920241519808769,0.013506535440683365,0.018341921269893646,-0.05679004266858101,-0.15258990391157568,0.15365388989448547,0.29580542258918285,-0.22251640260219574,0.005717288702726364,-0.04862616956233978,-0.09444817900657654,-0.03515232726931572,0.01248017605394125,0.023354132659733295,0.08920241519808769,0.013506535440683365,0.0,-0.05679004266858101,-0.13192234775816525,0.1182869629769593,0.1702718674553063,-0.11198059751565159,-0.01380582709097089,-0.03681553890925526,-0.027611654181941336,-0.035281558121369905,0.05982525072754008,0.0322135965455983,0.09220928958290332,0.10359347233673233,-0.028975192660062196,-0.03702006968097364,right_knee,13,6.2,30,1122,0
27.957070382999973,0.09108851119160398,0.0,0.6141377305455047,-0.13744467859455345,-0.04799655442984406,-0.048969063905867825,0.04590849741175109,-0.9977446770820569,0.0,1.0,-0.30687107727372825,0.2301533079552962,0.6137421545474565,-0.9206132318211848,0.6904599238658886,-0.0,-0.6137421545474565,-0.07671776931843206,-0.07671776931843206,-0.0,0.15343553863686413,-0.9206132318211848,0.6904599238658886,-0.3835888465921603,-0.6027153730392456,0.12271223962306976,1.2002325057983398,-0.7386031150817871,0.1679128110408783,0.6351646780967712,0.17535218596458435,-0.12729918956756592,0.06252934038639069,0.07577270269393921,-0.10025238245725632,0.01706273853778839,0.22427675127983093,0.045352235436439514,-0.14823538227938116,0.15285110846161842,0.3084357064217329,-0.22392068803310394,-0.013872332870960236,-0.04907754063606262,-0.09805721789598465,-0.03182479739189148,0.01563233509659767,0.023131965659558773,0.0971099529415369,0.015959390439093113,0.016799278557300568,-0.04451247677206993,-0.14823538227938116,0.15285110846161842,0.3084357064217329,-0.22392068803310394,-0.013872332870960236,-0.04907754063606262,-0.09805721789598465,-0.03182479739189148,0.01563233509659767,0.023131965659558773,0.0971099529415369,0.015959390439093113,0.0,-0.04451247677206993,-0.1365242901218222,0.12288890534061626,0.1825437137583914,-0.13192234775816525,-0.003067961575771161,-0.03681553890925526,-0.03988350048502687,-0.03681553890925526,0.05982525072754008,0.0322135965455983,0.09374327037078913,0.08671968366999028,-0.015169365569091306,-0.04315599283251596,,,,,,
27.977007688999947,0.09108851119160398,0.0,0.4036073895236887,-0.04799655442984406,0.03599741582238305,-0.053074572179422685,0.027557950939315626,-0.9982102229129881,1.0,1.0,-0.2301533079552962,0.15343553863686413,0.6904599238658886,-0.9973310011396168,0.3835888465921603,-0.07671776931843206,-0.5370243852290244,0.0,0.0,-0.0,0.15343553863686413,-0.7671776931843206,0.5370243852290244,-0.30687107727372825,-0.5567212700843811,0.0947251096367836,1.2513700723648071,-0.7192491292953491,0.09471447765827179,0.6489251255989075,0.15297982096672058,-0.08552821725606918,0.1153169721364975,0.11813944578170776,-0.04866965860128403,0.025325290858745575,0.1868157684803009,0.057475656270980835,-0.13673685654066503,0.14585432596504688,0.3212200980633497,-0.21908219158649445,-0.03217191621661186,-0.045637428760528564,-0.10365030914545059,-0.021382054314017296,0.028829243034124374,0.03372365143150091,0.11000563390552998,0.01802502851933241,0.00743403285741806,-0.0414816215634346,-0.13673685654066503,0.14585432596504688,0.3212200980633497,-0.21908219158649445,-0.03217191621661186,-0.045637428760528564,-0.10365030914545059,-0.021382054314017296,0.028829243034124374,0.03372365143150091,0.11000563390552998,0.01802502851933241,0.0,-0.0414816215634346,-0.14266021327336453,0.1274908477042732,0.19788352163724765,-0.15493205957644962,0.006135923151542766,-0.038349519697141066,-0.05062136600022615,-0.03681553890925526,0.05982525072754008,0.0322135965455983,0.09527725115867493,0.07291385657901939,-0.004431500053892021,-0.04929191598405873,,,,,,
27.997173879,0.09108851119160398,0.0,0.4036073895236887,-0.04799655442984406,0.03599741582238305,-0.053074572179422685,0.027557950939315626,-0.9982102229129881,1.0,1.0,-0.30687107727372825,0.30687107727372825,0.9206132318211848,-1.227484309094913,0.4603066159105924,-0.0,-0.4603066159105924,0.0,0.0,-0.0,0.0,-0.6904599238658886,0.4603066159105924,-0.2301533079552962,-0.5032621026039124,0.10574884712696075,1.293175220489502,-0.7018357515335083,0.07235339283943176,0.6635595560073853,0.10216653347015381,-0.04947610944509506,0.13337165117263794,0.11811563372612,-0.05359707772731781,0.036385200917720795,0.17956814169883728,0.07278957962989807,-0.12337206467054784,0.14861026033759117,0.33167138509452343,-0.21472884714603424,-0.03776218742132187,-0.04197882115840912,-0.11635363101959229,-0.012369027361273766,0.033342912793159485,0.03371769841760397,0.10877377912402153,0.020790006034076214,0.0056221261620521545,-0.03765314072370529,-0.12337206467054784,0.14861026033759117,0.33167138509452343,-0.21472884714603424,-0.03776218742132187,-0.04197882115840912,-0.11635363101959229,-0.012369027361273766,0.033342912793159485,0.03371769841760397,0.10877377912402153,0.020790006034076214,0.0,-0.03765314072370529,-0.1472621556370215,0.13362677085581598,0.2162912910918755,-0.17794177139473444,0.01380582709097089,-0.038349519697141066,-0.06135923151542544,-0.03681553890925526,0.05982525072754008,0.0322135965455983,0.09527725115867493,0.0606420102759343,0.0017044230976507452,-0.05235987755982989,,,,,,
28.01713533300017,0.09108851119160398,0.0,0.4603305902135044,-0.24870941840919197,0.009817477042468103,-0.05817980564870872,0.011227681791856068,-0.9982429811304758,1.0,1.0,-0.2301533079552962,0.30687107727372825,0.9973310011396168,-1.0740487704580488,0.3835888465921603,-0.0,-0.3835888465921603,0.0,0.0,-0.07671776931843206,0.0,-0.5370243852290244,0.15343553863686413,-0.07671776931843206,-0.4442588686943054,0.15328137576580048,1.3206655979156494,-0.6820203065872192,0.024569280445575714,0.6376254558563232,0.06262096762657166,-0.028728846460580826,0.09717728197574615,0.10893252491950989,-0.1125752180814743,0.06571480631828308,0.21933934092521667,0.13151898980140686,-0.10862125619314611,0.1604933924973011,0.3385439794510603,-0.20977498590946198,-0.04970821551978588,-0.04846234619617462,-0.12624002248048782,-0.0071822116151452065,0.02429432049393654,0.03142192121595144,0.0940292440354824,0.028122407384216785,0.015564925968647003,-0.022970788180828094,-0.10862125619314611,0.1604933924973011,0.3385439794510603,-0.20977498590946198,-0.04970821551978588,-0.04846234619617462,-0.12624002248048782,-0.0071822116151452065,0.02429432049393654,0.03142192121595144,0.0940292440354824,0.028122407384216785,0.0,-0.022970788180828094,-0.15033011721279266,0.1397626940073583,0.23623304133438872,-0.19788352163724765,0.018407769454627854,-0.038349519697141066,-0.06902913545485401,-0.03681553890925526,0.05982525072754008,0.03067961575771294,0.09527725115867493,0.05143812554862037,0.004772384673421906,-0.05389385834771569,,,,,,
28.038259747999973,0.09108851119160398,0.0,0.4603305902135044,-0.24870941840919197,0.009817477042468103,-0.05817980564870872,0.011227681791856068,-0.9982429811304758,1.0,1.0,-0.15343553863686413,0.2301533079552962,1.0740487704580488,-0.9206132318211848,0.15343553863686413,-0.0,-0.4603066159105924,0.0,0.0,0.07671776931843206,0.0,-0.30687107727372825,0.07671776931843206,-0.07671776931843206,-0.4107375144958496,0.15683220326900482,1.3560173511505127,-0.6616116762161255,-0.014891490340232849,0.6371685862541199,0.05628356337547302,-0.023933401331305504,0.10149523615837097,0.13971590995788574,-0.10882300138473511,0.06043429672718048,0.2336072027683258,0.14095699787139893,-0.10024091764353216,0.1613810993731022,0.3473819177597761,-0.20467282831668854,-0.05957340821623802,-0.048576563596725464,-0.12782437354326248,-0.005983350332826376,0.025373809039592743,0.039117767475545406,0.0949672982096672,0.026802279986441135,0.019131891429424286,-0.020611286163330078,-0.10024091764353216,0.1613810993731022,0.3473819177597761,-0.20467282831668854,-0.05957340821623802,-0.048576563596725464,-0.12782437354326248,-0.005983350332826376,0.025373809039592743,0.039117767475545406,0.0949672982096672,0.026802279986441135,0.0,-0.020611286163330078,-0.15493205957644962,0.1428306555831299,0.25617479157690193,-0.2147573103039897,0.018407769454627854,-0.038349519697141066,-0.07669903939428213,-0.03681553890925526,0.06135923151542544,0.0337475773334841,0.09527725115867493,0.04683618318496341,0.004772384673421906,-0.05389385834771569,left_ankle,24,6.4,34,1085,1
28.057778968000093,0.09108851119160398,0.0,0.22580197197676638,-0.2519819107566813,0.2083486794568231,-0.063266854216227,0.005102165662598952,-0.9979836036043549,1.0,1.0,-0.2301533079552962,-0.0,0.8438954625027527,-0.7671776931843206,-0.0,-0.0,-0.30687107727372825,0.0,0.07671776931843206,0.07671776931843206,0.0,-0.2301533079552962,0.0,0.0,-0.34474366903305054,0.09727729856967926,1.3788939714431763,-0.6499791145324707,-0.06893220543861389,0.6375880241394043,0.05089057981967926,0.025241097435355186,0.16337409615516663,0.14915668964385986,-0.03147680312395096,0.10147100687026978,0.2240104079246521,0.18506693840026855,-0.08374245627783239,0.1464923731982708,0.353101072832942,-0.20176468789577484,-0.07308358699083328,-0.04847170412540436,-0.12917261943221092,0.006310274358838797,0.040843524038791656,0.04147796239703894,0.11430384777486324,0.03706145752221346,0.01673269271850586,-0.009583801031112671,-0.08374245627783239,0.1464923731982708,0.3490658503988659,-0.20176468789577484,-0.07308358699083328,-0.04847170412540436,-0.12917261943221092,0.006310274358838797,0.040843524038791656,0.04147796239703894,0.11430384777486324,0.03706145752221346,0.0,-0.009583801031112671,-0.15339807878856426,0.1428306555831299,0.2745825610315298,-0.2270291566070748,0.01380582709097089,-0.038349519697141066,-0.08436894333371026,-0.03681553890925526,0.05982525072754008,0.0337475773334841,0.09527725115867493,0.04530220239707761,0.004772384673421906,-0.05389385834771569,,,,,,
28.077391557000055,0.09108851119160398,0.0,0.1265363707695889,-0.17562375598192942,0.48105637508093707,-0.06936204881871225,0.0020400602593738893,-0.9975894668338318,1.0,1.0,0.15343553863686413,-0.0,0.7671776931843206,-0.5370243852290244,-0.30687107727372825,-0.0,-0.3835888465921603,0.07671776931843206,-0.15343553863686413,0.07671776931843206,0.0,0.0,0.0,0.0,-0.27262935042381287,0.031172936782240868,1.3787752389907837,-0.6566790342330933,-0.051697611808776855,0.6458818912506104,0.054417356848716736,0.08782412111759186,0.20944428443908691,0.15778899192810059,-0.004202656913548708,0.09672363102436066,0.20604148507118225,0.186709925532341,-0.06571387662552297,0.1299662827514112,0.35307138971984386,-0.20343966782093048,-0.06877493858337402,-0.046398237347602844,-0.12829092517495155,0.021956030279397964,0.05236107110977173,0.04363603796809912,0.1211223843274638,0.03587461356073618,0.012240462005138397,-0.009173054248094559,-0.06571387662552297,0.1299662827514112,0.3490658503988659,-0.20343966782093048,-0.06877493858337402,-0.046398237347602844,-0.12829092517495155,0.021956030279397964,0.05236107110977173,0.04363603796809912,0.1211223843274638,0.03587461356073618,0.0,-0.009173054248094559,-0.14419419406125034,0.1428306555831299,0.28992236891038603,-0.23316507975861755,0.006135923151542766,-0.038349519697141066,-0.09050486648525302,-0.035281558121369905,0.05675728915176892,0.035281558121369905,0.09527725115867493,0.04530220239707761,0.004772384673421906,-0.05235987755982989,,,,,,
28.09763233900003,0.09108851119160398,0.0,0.1265363707695889,-0.17562375598192942,0.48105637508093707,-0.06936204881871225,0.0020400602593738893,-0.9975894668338318,1.0,1.0,0.5370243852290244,0.07671776931843206,0.6904599238658886,-0.2301533079552962,-0.4603066159105924,-0.07671776931843206,-0.30687107727372825,0.15343553863686413,-0.15343553863686413,-0.0,0.0,-0.07671776931843206,0.0,0.30687107727372825,-0.21070164442062378,0.026135867461562157,1.3849939107894897,-0.6624348163604736,-0.0366189107298851,0.6247639656066895,0.05808679759502411,0.13372094929218292,0.22098852694034576,0.1414695680141449,-0.013836393132805824,0.08655576407909393,0.2179131805896759,0.2121356576681137,-0.0502319501247257,0.12870701542124152,0.3546260576695204,-0.20487861335277557,-0.06500526331365108,-0.05167771875858307,-0.1273735649883747,0.03343023732304573,0.05524713173508644,0.039556181989610195,0.11871395027264953,0.0333326468244195,0.01520838588476181,-0.0028166212141513824,-0.0502319501247257,0.12870701542124152,0.3490658503988659,-0.20487861335277557,-0.06500526331365108,-0.05167771875858307,-0.1273735649883747,0.03343023732304573,0.05524713173508644,0.039556181989610195,0.11871395027264953,0.0333326468244195,0.0,-0.0028166212141513824,-0.13192234775816525,0.14589861715890107,0.3037281960013569,-0.23316507975861755,-0.006135923151542766,-0.03988350048502687,-0.09817477042468115,-0.03067961575771294,0.053689327575997314,0.035281558121369905,0.09527725115867493,0.04376822160919225,0.004772384673421906,-0.04315599283251596,,,,,,
28.117674124000132,0.09108851119160398,0.0,0.028361600344907856,-0.24107360293171676,0.6403176693254197,-0.07451078509637109,0.0010206956862516586,-0.9972196854678705,1.0,1.0,0.6904599238658886,0.15343553863686413,0.6904599238658886,-0.0,-0.6137421545474565,-0.0,-0.30687107727372825,0.3835888465921603,-0.07671776931843206,0.07671776931843206,0.0,0.0,0.0,0.3835888465921603,-0.1633436530828476,-0.0010640285909175873,1.3519878387451172,-0.668360710144043,-0.06106749176979065,0.597858190536499,0.08165916800498962,0.16679565608501434,0.23805594444274902,0.14449116587638855,0.013662189245223999,0.09170719981193542,0.22912976145744324,0.26035284996032715,-0.03839245229028165,0.12190704140812159,0.34637453965842724,-0.2063600867986679,-0.07111740857362747,-0.058404162526130676,-0.12148047238588333,0.041698914021253586,0.059513986110687256,0.04031158145517111,0.12558859586715698,0.03462050575762987,0.018012531101703644,0.009237676858901978,-0.03839245229028165,0.12190704140812159,0.34637453965842724,-0.2063600867986679,-0.07111740857362747,-0.058404162526130676,-0.12148047238588333,0.041698914021253586,0.059513986110687256,0.04031158145517111,0.12558859586715698,0.03462050575762987,0.0,0.009237676858901978,-0.11658253987930856,0.14743259794678643,0.3175340230923278,-0.23316507975861755,-0.019941750242513212,-0.03988350048502687,-0.10431069357622347,-0.024543692606170175,0.052155346788111956,0.03681553890925526,0.09527725115867493,0.04376822160919225,0.004772384673421906,-0.033952108105202036,,,,,,
28.138920797000083,0.09108851119160398,0.0,-0.16798794050445423,-0.25416357232167425,0.8846637646046258,-0.0785680336287463,0.005101820365503007,-0.9968956994192875,1.0,1.0,0.6904599238658886,0.07671776931843206,0.6904599238658886,-0.0,-0.6904599238658886,-0.0,-0.2301533079552962,0.3835888465921603,-0.15343553863686413,0.15343553863686413,0.0,0.0,0.0,0.4603066159105924,-0.17537957429885864,-0.057086724787950516,1.1825257539749146,-0.6911252737045288,-0.08213536441326141,0.5784852504730225,0.12754161655902863,0.21544702351093292,0.24504682421684265,0.15147969126701355,0.0840749740600586,0.14043575525283813,0.2067774385213852,0.38478201627731323,-0.041401432594284415,0.10790136735886335,0.3040090184658766,-0.21205122768878937,-0.07638437673449516,-0.06324739754199982,-0.11000986024737358,0.05386175587773323,0.06126170605421066,0.04205871280282736,0.14319179207086563,0.04680264461785555,0.012424450367689133,0.0403449684381485,-0.041401432594284415,0.10790136735886335,0.3040090184658766,-0.21205122768878937,-0.07638437673449516,-0.06324739754199982,-0.11000986024737358,0.05386175587773323,0.06126170605421066,0.04205871280282736,0.14319179207086563,0.04680264461785555,0.0,0.0403449684381485,-0.10277671278833811,0.14896657873467223,0.3313398501832987,-0.23163109897073175,-0.0337475773334841,-0.03988350048502687,-0.10891263593988043,-0.015339807878856249,0.04908738521234035,0.03988350048502687,0.09527725115867493,0.04376822160919225,0.0032384038855365477,-0.026282204165773912,right_ankle,14,6.4,30,1145,3
28.157837916000062,0.09108851119160398,0.0,-0.21925698728178766,-0.22252947962927702,0.9479319499894202,-0.08363198588059442,0.010199022668365174,-0.9964445146992773,1.0,1.0,0.7671776931843206,-0.0,0.5370243852290244,0.15343553863686413,-0.6904599238658886,-0.0,-0.07671776931843206,0.5370243852290244,-0.2301533079552962,0.07671776931843206,0.0,0.0,-0.07671776931843206,0.3835888465921603,-0.20168383419513702,-0.11309993267059326,1.0225108861923218,-0.693947434425354,-0.04653023183345795,0.554954469203949,0.131611168384552,0.22721481323242188,0.23900464177131653,0.15491153299808502,0.07684577256441116,0.1541401743888855,0.18526886403560638,0.47163909673690796,-0.04797749756835401,0.09389806538820267,0.2640053015202284,-0.21275676786899567,-0.0674830935895443,-0.06913009285926819,-0.10899247229099274,0.05680370330810547,0.05975116044282913,0.042916673235595226,0.14138449169695377,0.05022874940186739,0.0070473067462444305,0.06205923855304718,-0.04797749756835401,0.09389806538820267,0.2640053015202284,-0.21275676786899567,-0.0674830935895443,-0.06913009285926819,-0.10899247229099274,0.05680370330810547,0.05975116044282913,0.042916673235595226,0.14138449169695377,0.05022874940186739,0.0,0.06205923855304718,-0.08897088569736722,0.14896657873467223,0.3405437349106122,-0.22549517581918943,-0.04755340442445499,-0.03988350048502687,-0.11044661672776623,-0.006135923151542766,0.04448544284868339,0.04141748127291223,0.09527725115867493,0.04376822160919225,0.0032384038855365477,-0.018612300226345788,,,,,,
