time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
124.34191973399993,0.0,0.0,0.06217735460229799,-0.03599741582238305,0.061086523819801536,-0.08573245356421798,0.019391864496668354,-0.9961294604604375,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,0.07671776931843206,0.0,0.0,0.0,0.0,-0.02164037898182869,-0.014580629765987396,0.1589253842830658,0.07807113230228424,0.10634159296751022,0.31194645166397095,0.4593161344528198,-0.14913268387317657,0.019590124487876892,-0.09347812086343765,0.006993554998189211,0.05044422298669815,0.13886195421218872,0.1591094732284546,-0.002966633765026927,0.11852789111435413,0.04810892604291439,-0.019752126187086105,-0.029265137389302254,-0.1298820972442627,-0.02706623077392578,-0.037283170968294144,0.004897531121969223,-0.019180740229785442,0.12392143730539829,0.024304761551320553,-0.004554420709609985,-0.016073167324066162,-0.002966633765026927,0.11852789111435413,0.04810892604291439,-0.019752126187086105,-0.029265137389302254,-0.1298820972442627,-0.02706623077392578,-0.037283170968294144,0.004897531121969223,-0.019180740229785442,0.12392143730539829,0.024304761551320553,-0.004554420709609985,-0.016073167324066162,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.007669903939428124,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.36254584599999,0.0,0.0,0.06654067773228381,-0.019634954084936207,0.01090830782496456,-0.08573566873552511,0.017351266291713418,-0.9961668176889584,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02063293196260929,-0.015265025198459625,0.16026701033115387,0.07565788924694061,0.10954318940639496,0.31392788887023926,0.4566528797149658,-0.15549522638320923,0.02089996263384819,-0.09093281626701355,0.009029067121446133,0.04838436841964722,0.13438335061073303,0.1586628258228302,-0.0027147720102220774,0.11835679225623608,0.04844433255493641,-0.020355436950922012,-0.02846473827958107,-0.12938673794269562,-0.027732044458389282,-0.03887380659580231,0.005224990658462048,-0.018544414080679417,0.12443031533621252,0.02378979790955782,-0.0056740716099739075,-0.01618482917547226,-0.0027147720102220774,0.11835679225623608,0.04844433255493641,-0.020355436950922012,-0.02846473827958107,-0.12938673794269562,-0.027732044458389282,-0.03887380659580231,0.005224990658462048,-0.018544414080679417,0.12443031533621252,0.02378979790955782,-0.0056740716099739075,-0.01618482917547226,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.007669903939428124,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,right_ankle,14,6.8,31,83,4
124.38156183799993,0.0,0.0,0.0545415391248228,0.003272492347489368,-0.01090830782496456,-0.08573714247660309,0.016330884281257733,-0.9961839411567217,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.020309362560510635,-0.013110246509313583,0.16046102344989777,0.07351288944482803,0.10415690392255783,0.31746453046798706,0.459023654460907,-0.16162487864494324,0.021538682281970978,-0.08910457789897919,0.00676124170422554,0.04523695260286331,0.13198207318782806,0.15443478524684906,-0.0026338796596974134,0.11889548692852259,0.04849283583462238,-0.020891686901450157,-0.029811309650540352,-0.12850257754325867,-0.02713935077190399,-0.04040621966123581,0.0053846705704927444,-0.018087354488670826,0.12386335898190737,0.023002943955361843,-0.0062743909657001495,-0.017241839319467545,-0.0026338796596974134,0.11889548692852259,0.04849283583462238,-0.020891686901450157,-0.029811309650540352,-0.12850257754325867,-0.02713935077190399,-0.04040621966123581,0.0053846705704927444,-0.018087354488670826,0.12386335898190737,0.023002943955361843,-0.0062743909657001495,-0.017241839319467545,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.007669903939428124,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.40178966399992,0.0,0.0,-0.002181661564992912,0.00545415391248228,0.013089969389957472,-0.08573714247660309,0.016330884281257733,-0.9961839411567217,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.019294224679470062,-0.011889293789863586,0.15636558830738068,0.07829168438911438,0.09784125536680222,0.31925442814826965,0.4588753581047058,-0.16501742601394653,0.02269912138581276,-0.09353695064783096,0.0039349766448140144,0.04623840004205704,0.1353333592414856,0.15877757966518402,-0.00238009518943727,0.11920072510838509,0.04746897704899311,-0.01969698816537857,-0.031390221789479256,-0.12805510312318802,-0.027176424860954285,-0.04125435650348663,0.00567478034645319,-0.01919544767588377,0.12315679271705449,0.023253305815160275,-0.005436569452285767,-0.016156140714883804,-0.00238009518943727,0.11920072510838509,0.04746897704899311,-0.01969698816537857,-0.031390221789479256,-0.12805510312318802,-0.027176424860954285,-0.04125435650348663,0.00567478034645319,-0.01919544767588377,0.12315679271705449,0.023253305815160275,-0.005436569452285767,-0.016156140714883804,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.007669903939428124,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.421694463,0.0,0.0,-0.06326818538479445,0.013089969389957472,-0.003272492347489368,-0.08573566873552511,0.017351266291713418,-0.9961668176889584,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016285378485918045,-0.010100822895765305,0.15182353556156158,0.08409469574689865,0.08744785934686661,0.32200756669044495,0.45841139554977417,-0.17065133154392242,0.02443699538707733,-0.09892827272415161,0.0005834028124809265,0.046662405133247375,0.13974866271018982,0.16378319263458252,-0.0016278836410492659,0.11964784283190966,0.04633346386253834,-0.018246235325932503,-0.03398857079446316,-0.1273668184876442,-0.027292415499687195,-0.042662832885980606,0.006109248846769333,-0.020543278194963932,0.12231889925897121,0.02335930708795786,-0.004332743585109711,-0.01490473747253418,-0.0016278836410492659,0.11964784283190966,0.04633346386253834,-0.018246235325932503,-0.03398857079446316,-0.1273668184876442,-0.027292415499687195,-0.042662832885980606,0.006109248846769333,-0.020543278194963932,0.12231889925897121,0.02335930708795786,-0.004332743585109711,-0.01490473747253418,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.007669903939428124,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.44173631899992,0.0,0.0,-0.026179938779914945,0.015271630954950384,0.019634954084936207,-0.08573410575984805,0.01837159409139601,-0.9961486574001392,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.0,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.01748793199658394,-0.010288659483194351,0.15085174143314362,0.08486686646938324,0.0902160108089447,0.32130885124206543,0.45813846588134766,-0.16781079769134521,0.021779239177703857,-0.09685110300779343,0.002061667386442423,0.047611355781555176,0.13723067939281464,0.1600245237350464,-0.0019285220187157393,0.1196008836850524,0.046090515330433846,-0.018053192645311356,-0.033296532928943634,-0.12754149734973907,-0.027360647916793823,-0.041952699422836304,0.005444809794425964,-0.020023985765874386,0.12268846540246159,0.02359654475003481,-0.0049622394144535065,-0.015844404697418213,-0.0019285220187157393,0.1196008836850524,0.046090515330433846,-0.018053192645311356,-0.033296532928943634,-0.12754149734973907,-0.027360647916793823,-0.041952699422836304,0.005444809794425964,-0.020023985765874386,0.12268846540246159,0.02359654475003481,-0.0049622394144535065,-0.015844404697418213,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.021475731030399015,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.004601942363656963,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.462849119,0.0,0.0,-0.09817477042468103,0.002181661564992912,0.0,-0.08573245356421798,0.019391864496668354,-0.9961294604604375,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016094928607344627,-0.011022273451089859,0.1493685394525528,0.09188388288021088,0.08818420022726059,0.3188124895095825,0.4538952112197876,-0.17255571484565735,0.021605167537927628,-0.10312996059656143,-0.0008004452101886272,0.0487334206700325,0.143998920917511,0.17383933067321777,-0.0015802711714059114,0.11941748019307852,0.04571971483528614,-0.016298938542604446,-0.03380448557436466,-0.1281655877828598,-0.028421461582183838,-0.04313892871141434,0.005401291884481907,-0.021593700163066387,0.12197293725330383,0.02387706097215414,-0.003270179033279419,-0.012390702962875366,-0.0015802711714059114,0.11941748019307852,0.04571971483528614,-0.016298938542604446,-0.03380448557436466,-0.1281655877828598,-0.028421461582183838,-0.04313892871141434,0.005401291884481907,-0.021593700163066387,0.12197293725330383,0.02387706097215414,-0.003270179033279419,-0.012390702962875366,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.021475731030399015,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.004601942363656963,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,left_hip_pitch,22,6.8,31,1152,8
124.48195738300001,0.0,0.0,-0.014180800172453928,-0.001090830782496456,-0.05345070834232634,-0.08573071216411533,0.020412074324789368,-0.996109227049721,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015324627049267292,-0.010631483048200607,0.15377162396907806,0.0865161120891571,0.0884454995393753,0.3187378942966461,0.45689451694488525,-0.17170332372188568,0.02185918390750885,-0.09682533144950867,0.00154914241284132,0.044863760471343994,0.14110073447227478,0.16107246279716492,-0.0013876957818865776,0.11951517779380083,0.04682048596441746,-0.01764088124036789,-0.03373916074633598,-0.1281842365860939,-0.027671635150909424,-0.04292583093047142,0.0054647959768772125,-0.020017542876303196,0.12256033415906131,0.022909645922482014,-0.0039947256445884705,-0.01558241993188858,-0.0013876957818865776,0.11951517779380083,0.04682048596441746,-0.01764088124036789,-0.03373916074633598,-0.1281842365860939,-0.027671635150909424,-0.04292583093047142,0.0054647959768772125,-0.020017542876303196,0.12256033415906131,0.022909645922482014,-0.0039947256445884705,-0.01558241993188858,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.021475731030399015,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.004601942363656963,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.50279740199994,0.0,0.0,0.018544123302439753,0.014180800172453928,-0.0545415391248228,-0.08573071216411533,0.020412074324789368,-0.996109227049721,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018241040408611298,-0.011874359101057053,0.15538950264453888,0.08068600296974182,0.09552272409200668,0.3193522095680237,0.45759016275405884,-0.1685832440853119,0.021450944244861603,-0.09334311634302139,0.004114999435842037,0.04378868639469147,0.13809312880039215,0.15578654408454895,-0.002116799121722579,0.11920445878058672,0.04722495563328266,-0.01909840852022171,-0.03196985460817814,-0.1280306577682495,-0.027497723698616028,-0.04214581102132797,0.005362736061215401,-0.019146989099681377,0.12320179841481149,0.022640877403318882,-0.004746627062559128,-0.016903899610042572,-0.002116799121722579,0.11920445878058672,0.04722495563328266,-0.01909840852022171,-0.03196985460817814,-0.1280306577682495,-0.027497723698616028,-0.04214581102132797,0.005362736061215401,-0.019146989099681377,0.12320179841481149,0.022640877403318882,-0.004746627062559128,-0.016903899610042572,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.021475731030399015,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.004601942363656963,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.52203255999996,0.0,0.0,0.07635815477475191,0.014180800172453928,-0.06544984694978735,-0.08472083124924938,0.018373192319114322,-0.9962353168586432,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.019598647952079773,-0.01379547268152237,0.16134993731975555,0.07358114421367645,0.10311682522296906,0.31851205229759216,0.45744240283966064,-0.1642216295003891,0.022450614720582962,-0.08763252943754196,0.007817903533577919,0.043831318616867065,0.1344824731349945,0.14995495975017548,-0.002456201007589698,0.11872418038547039,0.04871506430208683,-0.020874623209238052,-0.030071329325437546,-0.1282406970858574,-0.027534663677215576,-0.041055407375097275,0.0056126536801457405,-0.01771934237331152,0.12412752443924546,0.02265153545886278,-0.005649290978908539,-0.01836179569363594,-0.002456201007589698,0.11872418038547039,0.04871506430208683,-0.020874623209238052,-0.030071329325437546,-0.1282406970858574,-0.027534663677215576,-0.041055407375097275,0.0056126536801457405,-0.01771934237331152,0.12412752443924546,0.02265153545886278,-0.005649290978908539,-0.01836179569363594,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.54206452999995,0.0,0.0,0.08508480103472356,-0.002181661564992912,-0.031634092692397225,-0.08472237602117033,0.017352775811565007,-0.9962534818874967,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.021995821967720985,-0.014828838407993317,0.16243353486061096,0.07207125425338745,0.10834448039531708,0.3172678053379059,0.4568365812301636,-0.1613069772720337,0.022633053362369537,-0.08773025870323181,0.009235560894012451,0.04488768428564072,0.1334492564201355,0.15108253061771393,-0.003055494511500001,0.11846583895385265,0.04898596368730068,-0.021252095699310303,-0.02876441553235054,-0.12855175882577896,-0.027686119079589844,-0.04032674431800842,0.005658263340592384,-0.017743774689733982,0.1244819387793541,0.022915626876056194,-0.005907595157623291,-0.018079902976751328,-0.003055494511500001,0.11846583895385265,0.04898596368730068,-0.021252095699310303,-0.02876441553235054,-0.12855175882577896,-0.027686119079589844,-0.04032674431800842,0.005658263340592384,-0.017743774689733982,0.1244819387793541,0.022915626876056194,-0.005907595157623291,-0.018079902976751328,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.56327197199994,0.0,0.0,0.05999569303730508,-0.00545415391248228,-0.003272492347489368,-0.08472520096551102,0.015311783307020063,-0.9962867005101055,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.022013891488313675,-0.014804724603891373,0.16064536571502686,0.07301834970712662,0.1108882948756218,0.3166079521179199,0.4551545977592468,-0.16108338534832,0.02177337557077408,-0.08913902938365936,0.008561210706830025,0.04700528085231781,0.1318773776292801,0.15527868270874023,-0.0030600118916481733,0.11847186740487814,0.048538921400904655,-0.02101532183587551,-0.02812846191227436,-0.12871672213077545,-0.02810661494731903,-0.04027084633708,0.00544334389269352,-0.01809596735984087,0.12431335123255849,0.023445026017725468,-0.006300564855337143,-0.01703086495399475,-0.0030600118916481733,0.11847186740487814,0.048538921400904655,-0.02101532183587551,-0.02812846191227436,-0.12871672213077545,-0.02810661494731903,-0.04027084633708,0.00544334389269352,-0.01809596735984087,0.12431335123255849,0.023445026017725468,-0.006300564855337143,-0.01703086495399475,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,right_hip_pitch,12,6.8,32,53,3
124.582234922,0.0,0.0,0.06654067773228381,0.002181661564992912,0.019634954084936207,-0.08472648111145112,0.014291213681449587,-0.9963017537924853,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.02140536904335022,-0.01377376914024353,0.16073444485664368,0.07221071422100067,0.10758015513420105,0.31799909472465515,0.4569161534309387,-0.16014720499515533,0.021076612174510956,-0.08778678625822067,0.007876369170844555,0.04699969291687012,0.12924489378929138,0.15286827087402344,-0.0029078812804073095,0.1187296062707901,0.04856119118630886,-0.021217230707406998,-0.028955496847629547,-0.12836893647909164,-0.027666226029396057,-0.040036801248788834,0.005269153043627739,-0.017757906578481197,0.12414214084856212,0.023443629033863544,-0.00695868581533432,-0.01763346791267395,-0.0029078812804073095,0.1187296062707901,0.04856119118630886,-0.021217230707406998,-0.028955496847629547,-0.12836893647909164,-0.027666226029396057,-0.040036801248788834,0.005269153043627739,-0.017757906578481197,0.12414214084856212,0.023443629033863544,-0.00695868581533432,-0.01763346791267395,-0.0015339807878858025,0.11215103982541698,0.07209709703062517,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
124.6026764149999,0.0,0.0,0.050178215994836975,0.007635815477475192,0.030543261909900768,-0.08472767302362769,0.01327059938924289,-0.9963157695308508,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.021629344671964645,-0.013368338346481323,0.15651679039001465,0.07418563961982727,0.10741011798381805,0.31890735030174255,0.4575977921485901,-0.15995362401008606,0.02102334424853325,-0.08883777260780334,0.0073141674511134624,0.04772483557462692,0.12774819135665894,0.1532030552625656,-0.002963875187560916,0.11883096396923065,0.047506777569651604,-0.020723499357700348,-0.028998006135225296,-0.1281418725848198,-0.027495816349983215,-0.039988406002521515,0.005255836062133312,-0.018020653165876865,0.12400159041862935,0.023624914698302746,-0.007332861423492432,-0.017549771815538406,-0.002963875187560916,0.11883096396923065,0.047506777569651604,-0.020723499357700348,-0.028998006135225296,-0.1281418725848198,-0.027495816349983215,-0.039988406002521515,0.005255836062133312,-0.018020653165876865,0.12400159041862935,0.023624914698302746,-0.007332861423492432,-0.017549771815538406,-0.0015339807878858025,0.11215103982541698,0.07056311624273937,-0.009203884727313927,-0.023009711818284817,-0.1135145783035374,-0.009203884727313927,-0.04295146206079803,0.006135923151542766,-0.021475731030399015,0.11368502061330234,0.03149637530610716,0.004772384673421906,-0.0017385115596037365,,,,,,
