time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
53.44782807600001,0.0,0.0,-0.001090830782496456,0.0,-0.004363323129985824,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0770893543958664,0.001946963369846344,0.07408714294433594,0.07119713723659515,0.20444399118423462,0.3676139712333679,0.3535631597042084,-0.1953573077917099,0.02801290526986122,-0.043390363454818726,-0.021797657012939453,0.09789730608463287,0.0755237489938736,0.123769611120224,-0.016828877618536353,0.12265978939831257,0.026899365708231926,-0.021470624953508377,-0.004739537835121155,-0.11596521735191345,-0.053504474461078644,-0.048839326947927475,0.007003226317465305,-0.006658800877630711,0.11672363430261612,0.036168032325804234,-0.020388972014188766,-0.02490813285112381,-0.016828877618536353,0.12265978939831257,0.026899365708231926,-0.021470624953508377,-0.004739537835121155,-0.11596521735191345,-0.053504474461078644,-0.048839326947927475,0.007003226317465305,-0.006658800877630711,0.11672363430261612,0.036168032325804234,-0.020388972014188766,-0.02490813285112381,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.467918005,0.0,0.0,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07710573822259903,0.001943398267030716,0.07397177815437317,0.07144080847501755,0.2046065628528595,0.3675152063369751,0.35353749990463257,-0.1951242983341217,0.027910195291042328,-0.04348635673522949,-0.021843113005161285,0.09814167022705078,0.07556077837944031,0.12392009049654007,-0.016832973575219512,0.12265889812260866,0.026870524510741234,-0.02140970714390278,-0.004698894917964935,-0.11598990857601166,-0.053510889410972595,-0.048781074583530426,0.006977548822760582,-0.006682799197733402,0.11671227030456066,0.03622912336140871,-0.02037971466779709,-0.024870513007044792,-0.016832973575219512,0.12265889812260866,0.026870524510741234,-0.02140970714390278,-0.004698894917964935,-0.11598990857601166,-0.053510889410972595,-0.048781074583530426,0.006977548822760582,-0.006682799197733402,0.11671227030456066,0.03622912336140871,-0.02037971466779709,-0.024870513007044792,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.488646988,0.0,0.0,-0.003272492347489368,-0.002181661564992912,-0.004363323129985824,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07695707678794861,0.001955978572368622,0.0740150660276413,0.07171376049518585,0.20439043641090393,0.36742231249809265,0.3534367084503174,-0.19547705352306366,0.028089333325624466,-0.04362227022647858,-0.021861806511878967,0.09801767766475677,0.07577354460954666,0.12423933297395706,-0.016795808216556907,0.12266204319894314,0.026881346479058266,-0.021341469138860703,-0.004752926528453827,-0.11601313203573227,-0.05353608727455139,-0.048869263380765915,0.0070223333314061165,-0.006716777570545673,0.11670759692788124,0.03619812522083521,-0.0203265231102705,-0.024790702387690544,-0.016795808216556907,0.12266204319894314,0.026881346479058266,-0.021341469138860703,-0.004752926528453827,-0.11601313203573227,-0.05353608727455139,-0.048869263380765915,0.0070223333314061165,-0.006716777570545673,0.11670759692788124,0.03619812522083521,-0.0203265231102705,-0.024790702387690544,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.509099405,0.0,0.0,-0.001090830782496456,-0.001090830782496456,0.0,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07705867290496826,0.0019490346312522888,0.07394133508205414,0.07152682542800903,0.20451363921165466,0.36752453446388245,0.35355645418167114,-0.19520758092403412,0.02797883376479149,-0.043521538376808167,-0.021851835772395134,0.09810897707939148,0.07556045800447464,0.12393336743116379,-0.01682120724581182,0.12266030721366405,0.026862913742661476,-0.021388202905654907,-0.004722125828266144,-0.11598757654428482,-0.05350615084171295,-0.04880189523100853,0.006994708441197872,-0.006691594608128071,0.1167100896127522,0.036220950074493885,-0.020379794761538506,-0.024867193773388863,-0.01682120724581182,0.12266030721366405,0.026862913742661476,-0.021388202905654907,-0.004722125828266144,-0.11598757654428482,-0.05350615084171295,-0.04880189523100853,0.006994708441197872,-0.006691594608128071,0.1167100896127522,0.036220950074493885,-0.020379794761538506,-0.024867193773388863,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,left_hip_pitch,22,7.6,31,1062,1
53.528715479,0.0,0.0,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07696063071489334,0.002015545964241028,0.07387492060661316,0.07169684767723083,0.20426608622074127,0.36753371357917786,0.35351279377937317,-0.19541366398334503,0.028069935739040375,-0.04358503222465515,-0.02188957668840885,0.09804069995880127,0.07561682909727097,0.12407733500003815,-0.01679669669829309,0.12267693504691124,0.02684631012380123,-0.021345697343349457,-0.004784014075994492,-0.11598528176546097,-0.053517065942287445,-0.04885341599583626,0.007017483934760094,-0.006707468070089817,0.11670065438374877,0.03620388079434633,-0.020365701988339424,-0.024831201881170273,-0.01679669669829309,0.12267693504691124,0.02684631012380123,-0.021345697343349457,-0.004784014075994492,-0.11598528176546097,-0.053517065942287445,-0.04885341599583626,0.007017483934760094,-0.006707468070089817,0.11670065438374877,0.03620388079434633,-0.020365701988339424,-0.024831201881170273,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.548579152,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.0,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07700233906507492,0.0019363053143024445,0.07392717897891998,0.07178562879562378,0.20449575781822205,0.3674170970916748,0.3534899055957794,-0.19525226950645447,0.028006214648485184,-0.04361780360341072,-0.021861141547560692,0.09817960858345032,0.07569056749343872,0.12417679280042648,-0.016807123785838485,0.1226571248844266,0.026859374716877937,-0.02132350206375122,-0.004726596176624298,-0.11601443588733673,-0.05352278798818588,-0.04881306737661362,0.007001553662121296,-0.006715660914778709,0.11670776316896081,0.036238607950508595,-0.020347267389297485,-0.02480633743107319,-0.016807123785838485,0.1226571248844266,0.026859374716877937,-0.02132350206375122,-0.004726596176624298,-0.11601443588733673,-0.05352278798818588,-0.04881306737661362,0.007001553662121296,-0.006715660914778709,0.11670776316896081,0.036238607950508595,-0.020347267389297485,-0.02480633743107319,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.568571069,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0770416110754013,0.001918606460094452,0.07398083806037903,0.07166941463947296,0.20461496710777283,0.3674001395702362,0.35353904962539673,-0.19514906406402588,0.027918849140405655,-0.043557606637477875,-0.02184636890888214,0.09818218648433685,0.07563429325819016,0.12411905080080032,-0.01681694178842008,0.1226527001708746,0.0268727894872427,-0.021352555602788925,-0.004696793854236603,-0.11601867526769638,-0.053510501980781555,-0.04878726601600647,0.006979712285101414,-0.006700611673295498,0.11671145632863045,0.03623925242573023,-0.020361335948109627,-0.02482077293097973,-0.01681694178842008,0.1226527001708746,0.0268727894872427,-0.021352555602788925,-0.004696793854236603,-0.11601867526769638,-0.053510501980781555,-0.04878726601600647,0.006979712285101414,-0.006700611673295498,0.11671145632863045,0.03623925242573023,-0.020361335948109627,-0.02482077293097973,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.58863432200002,0.0,0.0,0.002181661564992912,0.001090830782496456,0.0,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07720863819122314,0.0019263923168182373,0.07404974102973938,0.07097599655389786,0.20462533831596375,0.3676829934120178,0.35376617312431335,-0.19500699639320374,0.027825362980365753,-0.04323231428861618,-0.02176494151353836,0.0979926586151123,0.07522912323474884,0.123428575694561,-0.01685869856737554,0.12265464663505554,0.026890015229582787,-0.0215259101241827,-0.004694201052188873,-0.11594796180725098,-0.0534537211060524,-0.048751749098300934,0.006956340745091438,-0.006619288586080074,0.11673181317746639,0.03619187045842409,-0.020462628453969955,-0.02499339170753956,-0.01685869856737554,0.12265464663505554,0.026890015229582787,-0.0215259101241827,-0.004694201052188873,-0.11594796180725098,-0.0534537211060524,-0.048751749098300934,0.006956340745091438,-0.006619288586080074,0.11673181317746639,0.03619187045842409,-0.020462628453969955,-0.02499339170753956,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.609679822000004,0.0,0.0,0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07726459950208664,0.001887209713459015,0.07421079277992249,0.07078329473733902,0.20472058653831482,0.3676598370075226,0.35372021794319153,-0.19507312774658203,0.02784489095211029,-0.04317688196897507,-0.021715248003602028,0.09790737926959991,0.07531210780143738,0.12340161204338074,-0.016872688895091414,0.12264485098421574,0.026930278167128563,-0.02157408557832241,-0.004670388996601105,-0.11595375090837479,-0.053465209901332855,-0.04876828193664551,0.006961222738027573,-0.006605430506169796,0.11674423655495048,0.036170550622045994,-0.02044188231229782,-0.025000132620334625,-0.016872688895091414,0.12264485098421574,0.026930278167128563,-0.02157408557832241,-0.004670388996601105,-0.11595375090837479,-0.053465209901332855,-0.04876828193664551,0.006961222738027573,-0.006605430506169796,0.11674423655495048,0.036170550622045994,-0.02044188231229782,-0.025000132620334625,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,right_hip_pitch,12,7.6,32,76,4
53.62876682699999,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07727423310279846,0.001744680106639862,0.07446232438087463,0.07095985114574432,0.20514430105686188,0.3673343360424042,0.35352903604507446,-0.1950509399175644,0.027823884040117264,-0.04332703351974487,-0.021687109023332596,0.098019078373909,0.07571633905172348,0.12386582791805267,-0.01687509729526937,0.12260921858251095,0.0269931610673666,-0.021529946476221085,-0.00456446036696434,-0.11603512614965439,-0.05351300537586212,-0.0487627349793911,0.006955971010029316,-0.0066429683938622475,0.11675127130001783,0.036198475398123264,-0.020340824499726295,-0.02488407865166664,-0.01687509729526937,0.12260921858251095,0.0269931610673666,-0.021529946476221085,-0.00456446036696434,-0.11603512614965439,-0.05351300537586212,-0.0487627349793911,0.006955971010029316,-0.0066429683938622475,0.11675127130001783,0.036198475398123264,-0.020340824499726295,-0.02488407865166664,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.648803560000005,0.0,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07716798037290573,0.001901518553495407,0.07421320676803589,0.07104459404945374,0.2047918438911438,0.36748555302619934,0.35355642437934875,-0.19518950581550598,0.02787875011563301,-0.043389804661273956,-0.021807502955198288,0.09795229136943817,0.07559770345687866,0.12382877618074417,-0.016848534112796187,0.12264842819422483,0.026930881664156914,-0.02150876075029373,-0.00465257465839386,-0.1159973219037056,-0.05350615829229355,-0.048797376453876495,0.006969687528908253,-0.006658661179244518,0.11672117281705141,0.03618177864700556,-0.0203704833984375,-0.024893341585993767,-0.016848534112796187,0.12264842819422483,0.026930881664156914,-0.02150876075029373,-0.00465257465839386,-0.1159973219037056,-0.05350615829229355,-0.048797376453876495,0.006969687528908253,-0.006658661179244518,0.11672117281705141,0.03618177864700556,-0.0203704833984375,-0.024893341585993767,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.66887801600001,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.0,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07705359905958176,0.0019185207784175873,0.07406048476696014,0.0715097039937973,0.2046341598033905,0.3674008250236511,0.3534623384475708,-0.1952582448720932,0.027955681085586548,-0.043567441403865814,-0.02185295894742012,0.09809207916259766,0.07573329657316208,0.12414703518152237,-0.016819938784465194,0.12265267875045538,0.026892701163887978,-0.02139248326420784,-0.004691995680332184,-0.11601850390434265,-0.05352967977523804,-0.0488145612180233,0.006988920271396637,-0.006703070364892483,0.11670980881899595,0.03621672559529543,-0.020336585119366646,-0.024813776835799217,-0.016819938784465194,0.12265267875045538,0.026892701163887978,-0.02139248326420784,-0.004691995680332184,-0.11601850390434265,-0.05352967977523804,-0.0488145612180233,0.006988920271396637,-0.006703070364892483,0.11670980881899595,0.03621672559529543,-0.020336585119366646,-0.024813776835799217,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.689592119,0.0,0.0,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07726221531629562,0.0017538592219352722,0.07428611814975739,0.0711255744099617,0.20517423748970032,0.3673519790172577,0.35360777378082275,-0.19479313492774963,0.027705661952495575,-0.04334493726491928,-0.021722042933106422,0.09820695221424103,0.07556507736444473,0.12383993715047836,-0.01687209284864366,0.1226115133613348,0.026949109509587288,-0.02148851566016674,-0.00455697625875473,-0.11603071540594101,-0.05349332094192505,-0.04869828373193741,0.006926415488123894,-0.0066474443301558495,0.11674253782257438,0.03624544385820627,-0.020378639921545982,-0.02489055134356022,-0.01687209284864366,0.1226115133613348,0.026949109509587288,-0.02148851566016674,-0.00455697625875473,-0.11603071540594101,-0.05349332094192505,-0.04869828373193741,0.006926415488123894,-0.0066474443301558495,0.11674253782257438,0.03624544385820627,-0.020378639921545982,-0.02489055134356022,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
53.71052856100002,0.0,0.0,0.0,-0.001090830782496456,-0.00545415391248228,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07713392376899719,0.0018861517310142517,0.07428982853889465,0.07105230540037155,0.2047138512134552,0.3674652874469757,0.35357174277305603,-0.19531980156898499,0.027936335653066635,-0.043370626866817474,-0.021771198138594627,0.09785544872283936,0.07561661303043365,0.1238572895526886,-0.016840019961819053,0.12264458648860455,0.026950037106871605,-0.021506832912564278,-0.0046720728278160095,-0.1160023882985115,-0.05350232869386673,-0.048829950392246246,0.006984083913266659,-0.006653866730630398,0.11673024902120233,0.036157567985355854,-0.020365756005048752,-0.02488621324300766,-0.016840019961819053,0.12264458648860455,0.026950037106871605,-0.021506832912564278,-0.0046720728278160095,-0.1160023882985115,-0.05350232869386673,-0.048829950392246246,0.006984083913266659,-0.006653866730630398,0.11673024902120233,0.036157567985355854,-0.020365756005048752,-0.02488621324300766,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,left_knee,23,7.7,31,1070,2
53.729570842000015,0.0,0.0,0.0,0.0,0.0,-0.055072774694618534,0.008158929584387931,-0.998449007889473,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0771712213754654,0.0019318684935569763,0.0740705281496048,0.0710822343826294,0.2046453356742859,0.3675951361656189,0.3536141812801361,-0.19514764845371246,0.02790805697441101,-0.043371960520744324,-0.02181168459355831,0.09799663722515106,0.075465127825737,0.12367268651723862,-0.016849344363436103,0.12265601567924023,0.02689521200954914,-0.021499350666999817,-0.004689201712608337,-0.11596992611885071,-0.05349171906709671,-0.048786912113428116,0.006977014243602753,-0.00665420014411211,0.1167201274074614,0.03619286511093378,-0.020403627306222916,-0.024932364001870155,-0.016849344363436103,0.12265601567924023,0.02689521200954914,-0.021499350666999817,-0.004689201712608337,-0.11596992611885071,-0.05349171906709671,-0.048786912113428116,0.006977014243602753,-0.00665420014411211,0.1167201274074614,0.03619286511093378,-0.020403627306222916,-0.024932364001870155,-0.019941750242513212,0.1213549245527309,0.0337475773334841,-0.01380582709097089,0.006135923151542766,-0.10277671278833811,-0.04908738521234035,-0.05062136600022615,0.012271846303085088,-0.004601942363656963,0.10448113588598885,0.04990414476073457,-0.009033442417548984,-0.02168026180211695,,,,,,
