time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
17.755698023000008,0.0,0.0,-0.30870511144649704,-0.18653206380689397,0.09926560120717749,-0.057124153888179485,-0.059164302241328744,-0.996612470513417,1.0,1.0,0.0,-0.30687107727372825,-0.0,-0.3835888465921603,0.3835888465921603,-0.2301533079552962,-0.15343553863686413,0.30687107727372825,0.2301533079552962,0.07671776931843206,-0.15343553863686413,0.4603066159105924,-0.07671776931843206,0.4603066159105924,-0.015965916216373444,-0.07833656668663025,0.04262474551796913,0.1552676409482956,0.31877976655960083,-0.07888442277908325,0.029194161295890808,0.009714419022202492,0.04004962369799614,-0.0002477215602993965,-0.05319719389081001,0.40891560912132263,0.054404065012931824,0.2903062403202057,-0.0015480180736631155,0.10258890688419342,0.019033766351640224,-0.0004529990255832672,0.023844406008720398,-0.22758981585502625,-0.13459672406315804,0.002428604755550623,0.010012405924499035,0.004126859595999122,0.10887375008314848,0.11392260808497667,-0.02566889300942421,0.016726024448871613,-0.0015480180736631155,0.10258890688419342,0.019033766351640224,-0.0004529990255832672,0.023844406008720398,-0.22758981585502625,-0.13459672406315804,0.002428604755550623,0.010012405924499035,0.004126859595999122,0.10887375008314848,0.11392260808497667,-0.02566889300942421,0.016726024448871613,-0.012067315531367154,0.1018099640073502,0.023715752042255567,-0.05675728915176892,-0.019941750242513212,-0.24236896448593148,-0.1349903093339364,0.008474391641519308,0.01606793742617292,0.012646819384568402,0.10657553098838204,0.0538597698857627,-0.03337260425200079,-0.015544338650574627
17.775767162000022,0.0,0.0,-0.2792526803190927,-0.11126473981463851,-0.05126904677733343,-0.0591743704418853,-0.054073131610688295,-0.9967820676158955,1.0,1.0,0.0,-0.2301533079552962,-0.0,-0.30687107727372825,0.07671776931843206,-0.0,-0.2301533079552962,0.2301533079552962,0.2301533079552962,0.15343553863686413,0.0,0.4603066159105924,-0.07671776931843206,0.5370243852290244,-0.01281409990042448,-0.06173808500170708,0.08377489447593689,0.15171077847480774,0.32691848278045654,-0.08083341270685196,0.057572901248931885,0.025097468867897987,0.03558162599802017,-0.001872262917459011,-0.05939340218901634,0.43492189049720764,-0.010182991623878479,0.21665215492248535,-0.0007600639946758747,0.10673852730542421,0.029321303591132164,-0.0013422146439552307,0.025879085063934326,-0.22807706333696842,-0.12750203907489777,0.006274367216974497,0.008895406499505043,0.003720724256709218,0.1073246980085969,0.12042417842894793,-0.041815657168626785,-0.0016874969005584717,-0.0007600639946758747,0.10673852730542421,0.029321303591132164,-0.0013422146439552307,0.025879085063934326,-0.22807706333696842,-0.12750203907489777,0.006274367216974497,0.008895406499505043,0.003720724256709218,0.1073246980085969,0.12042417842894793,-0.041815657168626785,-0.0016874969005584717,-0.012067315531367154,0.10027598321946485,0.023715752042255567,-0.06289321230331124,-0.018407769454627854,-0.24236896448593148,-0.13959225169759337,0.013076334005176271,0.020669879789829884,0.015714780960339562,0.10657553098838204,0.06306365461307618,-0.03490658503988659,-0.004806473135374897
17.796190577000004,0.0,0.0,-0.18544123302439752,-0.08072147790473774,-0.04145156973486533,-0.0601974693000523,-0.05203510058140114,-0.9968292797652728,1.0,1.0,0.0,-0.07671776931843206,0.07671776931843206,-0.30687107727372825,0.07671776931843206,-0.0,-0.2301533079552962,0.07671776931843206,0.30687107727372825,0.15343553863686413,0.0,0.3835888465921603,0.0,0.4603066159105924,-0.025748664513230324,-0.057164181023836136,0.0868319422006607,0.11740319430828094,0.32699212431907654,-0.06507616490125656,0.07004006206989288,0.022680887952446938,0.027480538934469223,-0.0013115620240569115,-0.06451170146465302,0.4020835757255554,-0.01991651952266693,0.2129749059677124,-0.0039937051478773355,0.10788200329989195,0.030085565522313118,-0.00991911068558693,0.025897495448589325,-0.22413775138556957,-0.12438524886965752,0.005670221988111734,0.006870134733617306,0.003860899480059743,0.10604512318968773,0.11221459973603487,-0.0442490391433239,-0.002606809139251709,-0.0039937051478773355,0.10788200329989195,0.030085565522313118,-0.00991911068558693,0.025897495448589325,-0.22413775138556957,-0.12438524886965752,0.005670221988111734,0.006870134733617306,0.003860899480059743,0.10604512318968773,0.11221459973603487,-0.0442490391433239,-0.002606809139251709,-0.012067315531367154,0.09874200243157905,0.025249732830140925,-0.0674951546669682,-0.01687378866674205,-0.24236896448593148,-0.14419419406125034,0.014610314793062074,0.026805802941372206,0.017248761748225365,0.10657553098838204,0.07073355855250475,-0.03490658503988659,0.004397411591939029
17.81603953200002,0.0,0.0,-0.18871372537188688,0.10144726277217041,0.14508049407202864,-0.0581813513464578,-0.0459326457998351,-0.9972487765875309,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.0,-0.15343553863686413,0.15343553863686413,-0.0,-0.15343553863686413,0.0,0.15343553863686413,-0.0,0.0,0.2301533079552962,0.0,0.3835888465921603,-0.02179843932390213,-0.04098668321967125,0.07878385484218597,0.09466306865215302,0.31135427951812744,-0.04064425081014633,0.09334412217140198,0.018468307331204414,0.022152848541736603,-0.004683009348809719,-0.06181879714131355,0.35867682099342346,-0.029235482215881348,0.22612740099430084,-0.003006148850545287,0.11192637775093317,0.028073543682694435,-0.015604142099618912,0.02198803424835205,-0.21802977286279202,-0.11855923384428024,0.004617076832801104,0.005538212135434151,0.003018037648871541,0.1067183492705226,0.10136291105300188,-0.0465787798166275,0.000681314617395401,-0.003006148850545287,0.11192637775093317,0.028073543682694435,-0.015604142099618912,0.02198803424835205,-0.21802977286279202,-0.11855923384428024,0.004617076832801104,0.005538212135434151,0.003018037648871541,0.1067183492705226,0.10136291105300188,-0.0465787798166275,0.000681314617395401,-0.010533334743481351,0.09874200243157905,0.025249732830140925,-0.0674951546669682,-0.01380582709097089,-0.24236896448593148,-0.1472621556370215,0.014610314793062074,0.029873764517143367,0.017248761748225365,0.10657553098838204,0.07533550091616127,-0.03644056582777239,0.012067315531367154
17.835955764000005,0.0,0.0,-0.3490658503988659,0.04581489286485115,0.028361600344907856,-0.05813007575290169,-0.04283268739687492,-0.9973897208129445,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.3835888465921603,-0.0,-0.15343553863686413,0.0,0.07671776931843206,-0.0,0.0,0.2301533079552962,-0.07671776931843206,0.3835888465921603,-0.009240252897143364,-0.03248618170619011,0.10186834633350372,0.10928317904472351,0.3197258710861206,-0.027521274983882904,0.11258816719055176,0.01687428168952465,0.03484818711876869,-0.016906993463635445,-0.04776516929268837,0.4191076159477234,-0.07196822762489319,0.19329127669334412,0.0001333977561444044,0.11405150312930346,0.03384466655552387,-0.011949114501476288,0.024080932140350342,-0.21474902890622616,-0.1137482225894928,0.004218570422381163,0.008712046779692173,-3.7958379834890366e-05,0.11023175623267889,0.11647060979157686,-0.05726196616888046,-0.0075277164578437805,0.0001333977561444044,0.11405150312930346,0.03384466655552387,-0.011949114501476288,0.024080932140350342,-0.21474902890622616,-0.1137482225894928,0.004218570422381163,0.008712046779692173,-3.7958379834890366e-05,0.11023175623267889,0.11647060979157686,-0.05726196616888046,-0.0075277164578437805,-0.010533334743481351,0.09874200243157905,0.025249732830140925,-0.0674951546669682,-0.007669903939428124,-0.24236896448593148,-0.1472621556370215,0.014610314793062074,0.03140774530502917,0.017248761748225365,0.10657553098838204,0.07993744327981823,-0.03644056582777239,0.019737219470795278
17.85618555100001,0.0,0.0,-0.30870511144649704,-0.06435901616729091,-0.09817477042468103,-0.05916713436535541,-0.03366405920787463,-0.9976803001606481,1.0,1.0,0.0,0.07671776931843206,0.15343553863686413,-0.0,0.30687107727372825,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.2301533079552962,-0.07671776931843206,0.3835888465921603,-0.008392741903662682,-0.019789814949035645,0.13367342948913574,0.12514807283878326,0.3437255024909973,-0.032602570950984955,0.11866533756256104,0.010850267484784126,0.026209983974695206,-0.017535699531435966,-0.05765541270375252,0.4357767701148987,-0.0963813066482544,0.16018041968345642,0.000345275504514575,0.11722559481859207,0.04179593734443188,-0.00798289105296135,0.03008083999156952,-0.21601935289800167,-0.11222892999649048,0.0027125668711960316,0.006552495993673801,-0.00019513489678502083,0.10775919537991285,0.12063789833337069,-0.06336523592472076,-0.015805430710315704,0.000345275504514575,0.11722559481859207,0.04179593734443188,-0.00798289105296135,0.03008083999156952,-0.21601935289800167,-0.11222892999649048,0.0027125668711960316,0.006552495993673801,-0.00019513489678502083,0.10775919537991285,0.12063789833337069,-0.06336523592472076,-0.015805430710315704,-0.010533334743481351,0.10027598321946485,0.02831769440591253,-0.0674951546669682,-0.0,-0.24236896448593148,-0.1472621556370215,0.014610314793062074,0.03140774530502917,0.017248761748225365,0.10657553098838204,0.0845393856434752,-0.039508527403543554,0.0258731426223376
17.87618796800001,0.0,0.0,-0.20725784867432664,-0.1308996938995747,-0.20507618710933373,-0.06120776255464376,-0.029583751901411152,-0.9976865296406933,1.0,1.0,0.07671776931843206,0.07671776931843206,0.15343553863686413,-0.0,0.3835888465921603,-0.0,-0.0,-0.07671776931843206,0.0,-0.0,0.0,0.07671776931843206,-0.2301533079552962,0.15343553863686413,-0.012460312806069851,-0.013167023658752441,0.14964912831783295,0.11990998685359955,0.36338526010513306,-0.029221469536423683,0.1209074854850769,0.002603299915790558,0.004499593749642372,-0.01552464161068201,-0.08024385571479797,0.36321917176246643,-0.07606202363967896,0.16419795155525208,-0.0006716172210872173,0.11888129264116287,0.04578986205160618,-0.009292412549257278,0.034995779395103455,-0.21517407754436135,-0.11166839301586151,0.0006508249789476395,0.001124898437410593,0.00030762958340346813,0.10211208462715149,0.10249849874526262,-0.058285415172576904,-0.01480104774236679,-0.0006716172210872173,0.11888129264116287,0.04578986205160618,-0.009292412549257278,0.034995779395103455,-0.21517407754436135,-0.11166839301586151,0.0006508249789476395,0.001124898437410593,0.00030762958340346813,0.10211208462715149,0.10249849874526262,-0.058285415172576904,-0.01480104774236679,-0.008999353955595549,0.10334394479523601,0.03138565598168369,-0.0674951546669682,0.007669903939428124,-0.24236896448593148,-0.1472621556370215,0.013076334005176271,0.03140774530502917,0.017248761748225365,0.10657553098838204,0.086073366431361,-0.045644450555085876,0.030475084985994563
17.896145163,0.0,0.0,-0.28579766501407144,-0.11235557059713497,-0.34143003492139073,-0.06222760052014612,-0.027543364164654843,-0.9976818575197197,1.0,1.0,0.07671776931843206,0.15343553863686413,0.07671776931843206,-0.0,0.30687107727372825,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.0,-0.30687107727372825,0.15343553863686413,0.005122354254126549,-0.005275946110486984,0.15357111394405365,0.13096027076244354,0.36676377058029175,-0.010401971638202667,0.12356480956077576,-0.000532887876033783,0.004661712795495987,-0.01965220645070076,-0.08277010172605515,0.3201187252998352,-0.0720662772655487,0.1980796754360199,0.0037240495439618826,0.12085406202822924,0.046770358458161354,-0.00652984157204628,0.03584040701389313,-0.2104692030698061,-0.1110040619969368,-0.00013322196900844574,0.0011654281988739967,-0.0007242616266012192,0.1014805231243372,0.09172338712960482,-0.05728647857904434,-0.006330616772174835,0.0037240495439618826,0.12085406202822924,0.046770358458161354,-0.00652984157204628,0.03584040701389313,-0.2104692030698061,-0.1110040619969368,-0.00013322196900844574,0.0011654281988739967,-0.0007242616266012192,0.1014805231243372,0.09172338712960482,-0.05728647857904434,-0.006330616772174835,-0.00746537316771019,0.10794588715889297,0.032919636769569494,-0.06442719309119704,0.01380582709097089,-0.24236896448593148,-0.1457281748491357,0.013076334005176271,0.029873764517143367,0.017248761748225365,0.10657553098838204,0.086073366431361,-0.05178037370662864,0.032009065773880366
17.916313506000023,0.0,0.0,-0.2716168648416175,-0.11562806294462433,-0.4068798818711781,-0.06528641170161759,-0.020402003656755496,-0.9976579788153437,1.0,1.0,0.0,0.15343553863686413,0.07671776931843206,0.2301533079552962,0.15343553863686413,-0.0,0.07671776931843206,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,0.07671776931843206,-0.30687107727372825,0.07671776931843206,0.0016479045152664185,-0.008128941059112549,0.1586829274892807,0.12727124989032745,0.36175745725631714,-0.0051833875477313995,0.12090557813644409,0.005019571632146835,0.0046923477202653885,-0.0250442735850811,-0.08468485623598099,0.2790219187736511,-0.05305956304073334,0.22083961963653564,0.00285543710924685,0.12014081329107285,0.04804831184446812,-0.007452096790075302,0.034588828682899475,-0.20916455704718828,-0.11166886985301971,0.0012548929080367088,0.0011730869300663471,-0.0020722784101963043,0.10100183449685574,0.0814491854980588,-0.0525348000228405,-0.0006406307220458984,0.00285543710924685,0.12014081329107285,0.04804831184446812,-0.007452096790075302,0.034588828682899475,-0.20916455704718828,-0.11166886985301971,0.0012548929080367088,0.0011730869300663471,-0.0020722784101963043,0.10100183449685574,0.0814491854980588,-0.0525348000228405,-0.0006406307220458984,-0.005931392379824388,0.10947986794677877,0.035987598345340654,-0.05829126993965428,0.01687378866674205,-0.24236896448593148,-0.14266021327336453,0.011542353217290469,0.02833978372925801,0.018782742536110723,0.10657553098838204,0.0876073472192468,-0.05791629685817141,0.03354304656176617
17.93620442300002,0.0,0.0,-0.22143864884678055,-0.12544553998709243,-0.3425208657038872,-0.06732016743892869,-0.018360045665162368,-0.9975624811404886,1.0,1.0,0.07671776931843206,0.15343553863686413,0.15343553863686413,0.30687107727372825,-0.0,-0.0,0.15343553863686413,-0.07671776931843206,-0.07671776931843206,0.07671776931843206,0.0,0.0,-0.2301533079552962,0.0,0.004347752779722214,-0.006872218102216721,0.16706345975399017,0.12258352339267731,0.35690730810165405,-0.0013393424451351166,0.11050911247730255,0.0020105987787246704,-0.0010077469050884247,-0.023532534018158913,-0.08846485614776611,0.2365623414516449,-0.0242404043674469,0.23819705843925476,0.003530399175360799,0.1204549940302968,0.050143444910645485,-0.008624028414487839,0.033376291394233704,-0.2082035457715392,-0.1142679862678051,0.0005026496946811676,-0.00025193672627210617,-0.0016943435184657574,0.10005683451890945,0.07083429116755724,-0.04533001035451889,0.0036987289786338806,0.003530399175360799,0.1204549940302968,0.050143444910645485,-0.008624028414487839,0.033376291394233704,-0.2082035457715392,-0.1142679862678051,0.0005026496946811676,-0.00025193672627210617,-0.0016943435184657574,0.10005683451890945,0.07083429116755724,-0.04533001035451889,0.0036987289786338806,-0.005931392379824388,0.11101384873466413,0.03752157913322601,-0.052155346788111956,0.01687378866674205,-0.24236896448593148,-0.13959225169759337,0.01000837242940511,0.026805802941372206,0.018782742536110723,0.10657553098838204,0.0876073472192468,-0.06251823922182792,0.03354304656176617
17.956268970000025,0.0,0.0,-0.1908953869368798,-0.009817477042468103,-0.2792526803190927,-0.06732559621495465,-0.013261102284763794,-0.9976429257306915,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.30687107727372825,0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,0.0,-0.15343553863686413,0.0,-0.0025016237050294876,-0.010407306253910065,0.1462763100862503,0.10450859367847443,0.32667243480682373,0.02200356125831604,0.11602194607257843,0.007257780060172081,-0.006490224972367287,-0.030686184763908386,-0.08132089674472809,0.1943826675415039,-0.004942804574966431,0.2601361870765686,0.0018180550541728735,0.11957122199237347,0.04494665749371052,-0.013142760843038559,0.025817573070526123,-0.20236781984567642,-0.11288977786898613,0.0018144450150430202,-0.0016225562430918217,-0.0034827562049031258,0.10184282436966896,0.06028937269002199,-0.04050561040639877,0.009183511137962341,0.0018180550541728735,0.11957122199237347,0.04494665749371052,-0.013142760843038559,0.025817573070526123,-0.20236781984567642,-0.11288977786898613,0.0018144450150430202,-0.0016225562430918217,-0.0034827562049031258,0.10184282436966896,0.06028937269002199,-0.04050561040639877,0.009183511137962341,-0.004397411591939029,0.10947986794677877,0.03752157913322601,-0.04601942363656919,0.018407769454627854,-0.24083498369804568,-0.1365242901218222,0.008474391641519308,0.023737841365601045,0.017248761748225365,0.10657553098838204,0.0876073472192468,-0.06405222000971372,0.03354304656176617
17.976400313,0.0,0.0,-0.17889624832941878,0.06435901616729091,-0.15271630954950383,-0.0652966046871497,-0.010202594482367142,-0.9978137403755064,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.07671776931843206,0.2301533079552962,-0.0,0.07671776931843206,0.07671776931843206,0.0,-0.07671776931843206,-0.07671776931843206,0.0,0.0,-0.07671776931843206,-0.15343553863686413,-0.0025846101343631744,-0.00397505983710289,0.11802883446216583,0.08806134760379791,0.28481578826904297,0.03755706548690796,0.13287857174873352,-0.000364718958735466,-0.007428731769323349,-0.0327153354883194,-0.07503412663936615,0.19155003130435944,0.0043672919273376465,0.2615658640861511,0.0017973084468394518,0.12117928359657526,0.0378847885876894,-0.017254572361707687,0.015353411436080933,-0.19847944378852844,-0.10867562144994736,-9.11797396838665e-05,-0.0018571829423308372,-0.0039900438860058784,0.10341451689600945,0.059581213630735874,-0.038178086280822754,0.009540930390357971,0.0017973084468394518,0.12117928359657526,0.0378847885876894,-0.017254572361707687,0.015353411436080933,-0.19847944378852844,-0.10867562144994736,-9.11797396838665e-05,-0.0018571829423308372,-0.0039900438860058784,0.10341451689600945,0.059581213630735874,-0.038178086280822754,0.009540930390357971,-0.002863430804053227,0.10947986794677877,0.03445361755745485,-0.03988350048502687,0.018407769454627854,-0.23930100291015988,-0.1349903093339364,0.008474391641519308,0.022203860577715243,0.015714780960339562,0.1081095117762674,0.0876073472192468,-0.06405222000971372,0.030475084985994563
17.996384990000024,0.0,0.0,-0.13962634015954636,0.07963064712224129,-0.006544984694978736,-0.06529725040366925,-0.00918242583801599,-0.9978236077310707,1.0,1.0,0.07671776931843206,-0.0,-0.07671776931843206,0.3835888465921603,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.0,-0.15343553863686413,-0.15343553863686413,0.07671776931843206,-0.07671776931843206,0.0,-0.2301533079552962,-0.001197967678308487,-0.0022850558161735535,0.10701371729373932,0.09154021739959717,0.2783525884151459,0.03865872323513031,0.14266160130500793,0.010038839653134346,-0.01354239508509636,-0.03857337683439255,-0.06962373107671738,0.1899285465478897,0.0105133056640625,0.27516648173332214,0.0021439690608531237,0.1216017846018076,0.03513100929558277,-0.016384854912757874,0.013737611472606659,-0.19820402935147285,-0.10622986406087875,0.0025097099132835865,-0.00338559877127409,-0.005454554222524166,0.10476711578667164,0.05917584244161844,-0.03664158284664154,0.012941084802150726,0.0021439690608531237,0.1216017846018076,0.03513100929558277,-0.016384854912757874,0.013737611472606659,-0.19820402935147285,-0.10622986406087875,0.0025097099132835865,-0.00338559877127409,-0.005454554222524166,0.10476711578667164,0.05917584244161844,-0.03664158284664154,0.012941084802150726,0.000204530771717934,0.11101384873466413,0.03445361755745485,-0.0337475773334841,0.019941750242513212,-0.23776702212227452,-0.1349903093339364,0.008474391641519308,0.01913589900194408,0.012646819384568402,0.1081095117762674,0.086073366431361,-0.06251823922182792,0.02433916183445224
18.016499907000025,0.0,0.0,-0.15271630954950383,0.09599310885968812,-0.08290313946973066,-0.06225069939319239,-0.004082013074963435,-0.9980521968285598,1.0,1.0,0.07671776931843206,0.07671776931843206,-0.0,0.30687107727372825,-0.0,0.07671776931843206,-0.0,0.15343553863686413,-0.07671776931843206,-0.15343553863686413,0.15343553863686413,-0.2301533079552962,0.07671776931843206,-0.30687107727372825,0.0013803280889987946,-0.0050938911736011505,0.10784918069839478,0.10206229984760284,0.2739449143409729,0.039448902010917664,0.14541777968406677,0.00743839330971241,-0.02088797464966774,-0.04158174246549606,-0.0664970725774765,0.17270739376544952,0.010334238409996033,0.27235516905784607,0.002788543002679944,0.1208995757624507,0.035339875146746635,-0.013754334300756454,0.012635692954063416,-0.19800648465752602,-0.10554081946611404,0.0018595983274281025,-0.005221993662416935,-0.006206645630300045,0.10554878041148186,0.054870554246008396,-0.03668634966015816,0.012238256633281708,0.002788543002679944,0.1208995757624507,0.035339875146746635,-0.013754334300756454,0.012635692954063416,-0.19800648465752602,-0.10554081946611404,0.0018595983274281025,-0.005221993662416935,-0.006206645630300045,0.10554878041148186,0.054870554246008396,-0.03668634966015816,0.012238256633281708,0.000204530771717934,0.11101384873466413,0.03445361755745485,-0.02914563496982714,0.019941750242513212,-0.23623304133438872,-0.1349903093339364,0.011542353217290469,0.01760191821405828,0.009578857808796797,0.11117747335203901,0.08147142406770404,-0.06098425843394257,0.018203238682909476
18.036597898000025,0.0,0.0,-0.25416357232167425,0.10581058590215622,-0.11562806294462433,-0.06123443705552888,-0.002041147901850963,-0.9981213240051208,1.0,1.0,0.0,-0.0,0.07671776931843206,0.2301533079552962,0.07671776931843206,-0.0,-0.0,0.0,-0.07671776931843206,-0.15343553863686413,0.07671776931843206,-0.2301533079552962,0.07671776931843206,-0.15343553863686413,-0.005973907187581062,-0.006465639919042587,0.09287838637828827,0.1189536526799202,0.2683364748954773,0.05059126764535904,0.1463838815689087,0.019165923818945885,-0.01596219837665558,-0.04797749221324921,-0.05399787425994873,0.17664332687854767,0.008702978491783142,0.2831493020057678,0.0009499841835349798,0.12055663857609034,0.03159717656672001,-0.009531496092677116,0.011233583092689514,-0.19522089324891567,-0.10529929399490356,0.004791480954736471,-0.003990549594163895,-0.007805583067238331,0.1086735799908638,0.05585453752428293,-0.03709416463971138,0.014936789870262146,0.0009499841835349798,0.12055663857609034,0.03159717656672001,-0.009531496092677116,0.011233583092689514,-0.19522089324891567,-0.10529929399490356,0.004791480954736471,-0.003990549594163895,-0.007805583067238331,0.1086735799908638,0.05585453752428293,-0.03709416463971138,0.014936789870262146,0.000204530771717934,0.11254782952254994,0.035987598345340654,-0.026077673394055978,0.021475731030399015,-0.23623304133438872,-0.13192234775816525,0.011542353217290469,0.01606793742617292,0.008044877020911438,0.11271145413992437,0.07686948170404707,-0.05791629685817141,0.016669257895024117
18.056684093,0.0,0.0,-0.24107360293171676,0.11999138607461016,0.04254240051736178,-0.05818298810189121,0.004083016708904646,-0.9982975853271858,1.0,1.0,0.0,0.07671776931843206,-0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.15343553863686413,0.0,-0.15343553863686413,-0.0,0.0,-0.2301533079552962,0.15343553863686413,0.07671776931843206,-0.0072017814964056015,-0.0032721124589443207,0.08685041964054108,0.12443672120571136,0.2576754093170166,0.05491228401660919,0.15744897723197937,0.0058075059205293655,-0.01988903619349003,-0.04781130701303482,-0.05177444592118263,0.16803616285324097,0.003323465585708618,0.2953717112541199,0.000643015606328845,0.1213550204411149,0.03009018488228321,-0.008160728961229324,0.00856831669807434,-0.19414063915610313,-0.1025330200791359,0.0014518764801323414,-0.004972259048372507,-0.007764036767184734,0.10922943707555532,0.05370274651795626,-0.03843904286623001,0.01799239218235016,0.000643015606328845,0.1213550204411149,0.03009018488228321,-0.008160728961229324,0.00856831669807434,-0.19414063915610313,-0.1025330200791359,0.0014518764801323414,-0.004972259048372507,-0.007764036767184734,0.10922943707555532,0.05370274651795626,-0.03843904286623001,0.01799239218235016,0.000204530771717934,0.11254782952254994,0.035987598345340654,-0.026077673394055978,0.023009711818284817,-0.2346990605465029,-0.13038836697027945,0.011542353217290469,0.012999975850401316,0.008044877020911438,0.11271145413992437,0.07073355855250475,-0.0548483352823998,0.018203238682909476
18.076642733,0.0,0.0,-0.23889194136672387,0.061086523819801536,0.18762289458939044,-0.057164169708888386,0.008166309958412627,-0.9983313924159435,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.15343553863686413,0.15343553863686413,0.0,-0.15343553863686413,-0.0,0.0,-0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.01423767488449812,-0.00511179119348526,0.07609640061855316,0.11221732199192047,0.24527402222156525,0.05927564948797226,0.16960850358009338,0.0031234845519065857,-0.02378428727388382,-0.051482196897268295,-0.0493902713060379,0.17160841822624207,0.014015138149261475,0.2744799554347992,-0.0011159577406942844,0.12089510075747967,0.027401680126786232,-0.011215578764677048,0.005467969924211502,-0.19304979778826237,-0.09949313849210739,0.0007808711379766464,-0.005946071818470955,-0.008681759238243103,0.10982548072934151,0.05459581036120653,-0.0357661247253418,0.012769453227519989,-0.0011159577406942844,0.12089510075747967,0.027401680126786232,-0.011215578764677048,0.005467969924211502,-0.19304979778826237,-0.09949313849210739,0.0007808711379766464,-0.005946071818470955,-0.008681759238243103,0.10982548072934151,0.05459581036120653,-0.0357661247253418,0.012769453227519989,0.000204530771717934,0.11254782952254994,0.035987598345340654,-0.024543692606170175,0.024543692606170175,-0.23163109897073175,-0.12885438618239364,0.011542353217290469,0.009932014274630155,0.008044877020911438,0.11271145413992437,0.06919957776461895,-0.05024639291874284,0.016669257895024117
18.096798576000026,0.0,0.0,-0.13526301702956053,-0.02399827721492203,-0.008726646259971648,-0.05716366340786931,0.009187017333407566,-0.9983225502302888,1.0,1.0,0.0,0.07671776931843206,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,-0.07671776931843206,0.0,0.15343553863686413,0.0,-0.01172564085572958,-0.005931250751018524,0.09797528386116028,0.10590401291847229,0.2538352608680725,0.06024321913719177,0.17374372482299805,-0.009524422697722912,-0.033246614038944244,-0.05056074634194374,-0.0555461160838604,0.1475500464439392,0.032629936933517456,0.2676880955696106,-0.0004879492335021496,0.12069023586809635,0.03287140093743801,-0.012793906033039093,0.007608279585838318,-0.1928079053759575,-0.09845933318138123,-0.002381105674430728,-0.008311653509736061,-0.008451396599411964,0.10828651953488588,0.04858121741563082,-0.0311124250292778,0.01107148826122284,-0.0004879492335021496,0.12069023586809635,0.03287140093743801,-0.012793906033039093,0.007608279585838318,-0.1928079053759575,-0.09845933318138123,-0.002381105674430728,-0.008311653509736061,-0.008451396599411964,0.10828651953488588,0.04858121741563082,-0.0311124250292778,0.01107148826122284,0.000204530771717934,0.1140818103104353,0.035987598345340654,-0.021475731030399015,0.024543692606170175,-0.23163109897073175,-0.12732040539450828,0.011542353217290469,0.008398033486744796,0.008044877020911438,0.11117747335203901,0.06919957776461895,-0.04871241213085748,0.016669257895024117
