time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
61.194491137,0.24975162484722177,0.0,0.009817477042468103,-0.08726646259971647,-0.009817477042468103,-0.0693616158115332,0.004080095047737247,-0.9975832391717568,0.0,0.0,0.0,-0.07671776931843206,-0.0,-0.30687107727372825,0.4603066159105924,0.2301533079552962,-0.0,-0.15343553863686413,0.07671776931843206,-0.2301533079552962,-0.2301533079552962,-0.07671776931843206,0.15343553863686413,-0.5370243852290244,-0.17340992391109467,0.07637931406497955,-0.06787343323230743,-0.45736148953437805,0.8049591183662415,0.6404181718826294,0.40388214588165283,-0.12953540682792664,-0.18801650404930115,0.11141057312488556,-0.2868901491165161,0.756422221660614,-0.6119792461395264,0.1724291443824768,-0.04090901999734342,0.14126787707209587,-0.008590778335928917,-0.15361028164625168,0.14538924396038055,-0.047764167189598083,-0.04092472791671753,-0.03238385170698166,-0.04700412601232529,0.03204143326729536,0.050450511276721954,0.20079926121979952,-0.19226472079753876,-0.012743249535560608,-0.04090901999734342,0.14126787707209587,-0.008590778335928917,-0.15361028164625168,0.14538924396038055,-0.047764167189598083,-0.04092472791671753,-0.03238385170698166,-0.04700412601232529,0.03204143326729536,0.050450511276721954,0.20079926121979952,-0.19226472079753876,-0.012743249535560608,-0.03354304656176617,0.150897349219691,-0.020769690806428265,-0.10431069357622347,0.10277671278833811,-0.05982525072754008,-0.01380582709097089,-0.0022634738736799775,-0.06830100590753733,0.05406430065748063,0.06055610735181241,0.23180154128049668,-0.23279010667713423,0.013601296319252512
61.214466251000005,0.24975162484722177,0.0,0.009817477042468103,-0.08726646259971647,-0.009817477042468103,-0.0693616158115332,0.004080095047737247,-0.9975832391717568,0.0,0.0,0.0,-0.15343553863686413,-0.0,-0.3835888465921603,0.3835888465921603,0.15343553863686413,-0.0,-0.2301533079552962,0.0,-0.07671776931843206,-0.2301533079552962,-0.2301533079552962,0.30687107727372825,-0.3835888465921603,-0.18827955424785614,0.09029479324817657,0.005658019334077835,-0.5416783094406128,0.8594352602958679,0.654822826385498,0.3812205493450165,-0.11056821048259735,-0.1473565399646759,0.10481131821870804,-0.2474278211593628,0.6672123074531555,-0.5680222511291504,0.15910153090953827,-0.04462642758153379,0.14474674686789513,0.0097920848056674,-0.17468948662281036,0.15900827944278717,-0.04416300356388092,-0.04659012705087662,-0.027642052620649338,-0.036839134991168976,0.03039161954075098,0.060316093266010284,0.1784967826679349,-0.18127547204494476,-0.016075152903795242,-0.04462642758153379,0.14474674686789513,0.0097920848056674,-0.17468948662281036,0.15900827944278717,-0.04416300356388092,-0.04659012705087662,-0.027642052620649338,-0.036839134991168976,0.03039161954075098,0.060316093266010284,0.1784967826679349,-0.18127547204494476,-0.016075152903795242,-0.03354304656176617,0.14782938764391984,-0.020769690806428265,-0.11198059751565159,0.10891263593988043,-0.05522330836388312,-0.01380582709097089,-0.008399397025222743,-0.06676702511965198,0.052530319869594826,0.05748814577604125,0.22719959891684016,-0.2266541835255919,0.00746537316771019
61.234533922,0.24975162484722177,0.0,0.013089969389957472,-0.1505346479845109,0.002181661564992912,-0.07451047459110172,0.003062074298264454,-0.9972155298014571,0.0,0.0,0.0,-0.07671776931843206,-0.0,-0.30687107727372825,0.30687107727372825,0.15343553863686413,-0.0,-0.30687107727372825,0.07671776931843206,-0.2301533079552962,-0.07671776931843206,-0.15343553863686413,0.30687107727372825,-0.30687107727372825,-0.20102788507938385,0.10744619369506836,0.1438397765159607,-0.6422168016433716,0.9620805382728577,0.6440804600715637,0.3268515467643738,-0.08029394596815109,-0.08676566928625107,0.09208200126886368,-0.1915999948978424,0.5540034174919128,-0.4916609823703766,0.15064489841461182,-0.04781351028941572,0.14903459697961807,0.044337524101138115,-0.19982410967350006,0.1846695989370346,-0.0468485951423645,-0.06018237769603729,-0.020073486492037773,-0.021691417321562767,0.02720929030328989,0.07427304983139038,0.15019456017762423,-0.1621851548552513,-0.018189311027526855,-0.04781351028941572,0.14903459697961807,0.044337524101138115,-0.19982410967350006,0.1846695989370346,-0.0468485951423645,-0.06018237769603729,-0.020073486492037773,-0.021691417321562767,0.02720929030328989,0.07427304983139038,0.15019456017762423,-0.1621851548552513,-0.018189311027526855,-0.03354304656176617,0.14629540685603404,-0.020769690806428265,-0.11965050145508016,0.11658253987930856,-0.053689327575997314,-0.01380582709097089,-0.013001339388879707,-0.06523304433176617,0.04792837750593786,0.05748814577604125,0.22413163734106856,-0.22051826037404915,0.002863430804053227
61.254691928,0.24975162484722177,0.0,0.013089969389957472,-0.1505346479845109,0.002181661564992912,-0.07451047459110172,0.003062074298264454,-0.9972155298014571,0.0,0.0,0.0,-0.0,-0.0,-0.3835888465921603,0.30687107727372825,0.07671776931843206,-0.0,-0.15343553863686413,0.15343553863686413,-0.15343553863686413,0.0,-0.2301533079552962,0.30687107727372825,-0.15343553863686413,-0.2265329509973526,0.13946516811847687,0.29525724053382874,-0.791060209274292,1.037781000137329,0.6390869617462158,0.2672227919101715,-0.03624148294329643,-0.018161704763770103,0.09277117997407913,-0.14153027534484863,0.41657567024230957,-0.4038557708263397,0.1413830667734146,-0.054189776768907905,0.1570393405854702,0.08219189010560513,-0.23703496158123016,0.20359471440315247,-0.04809696972370148,-0.07508956640958786,-0.009060370735824108,-0.004540426190942526,0.027381584979593754,0.08679047971963882,0.11583762336522341,-0.1402338519692421,-0.020504768937826157,-0.054189776768907905,0.1570393405854702,0.08219189010560513,-0.23703496158123016,0.20359471440315247,-0.04809696972370148,-0.07508956640958786,-0.009060370735824108,-0.004540426190942526,0.027381584979593754,0.08679047971963882,0.11583762336522341,-0.1402338519692421,-0.020504768937826157,-0.03354304656176617,0.14629540685603404,-0.020769690806428265,-0.12578642460662248,0.12271846303085132,-0.05062136600022615,-0.01380582709097089,-0.016069300964650868,-0.06216508275599501,0.0433264351422809,0.05748814577604125,0.2195296949774116,-0.21438233722250638,-0.0017385115596037365
61.274689505,0.24975162484722177,0.0,0.01090830782496456,-0.11235557059713497,0.032724923474893676,-0.07755449283408028,0.003061361559240011,-0.9969834144591636,0.0,0.0,0.0,-0.0,-0.0,-0.3835888465921603,0.3835888465921603,0.15343553863686413,-0.0,0.0,0.2301533079552962,-0.15343553863686413,0.0,-0.30687107727372825,0.3835888465921603,-0.2301533079552962,-0.26045262813568115,0.1502717286348343,0.40096431970596313,-0.9327733516693115,1.0643645524978638,0.635868489742279,0.22688141465187073,0.027081402018666267,0.02908918634057045,0.09262590855360031,-0.09800071269273758,0.31569841504096985,-0.31326931715011597,0.16158296167850494,-0.06266969605349004,0.15974098071455956,0.10861865989863873,-0.27246324717998505,0.21024060249328613,-0.04890158772468567,-0.08517491072416306,0.006770350504666567,0.0072722965851426125,0.02734526712447405,0.09767287038266659,0.09061830956488848,-0.11758723855018616,-0.015454795211553574,-0.06266969605349004,0.15974098071455956,0.10861865989863873,-0.27246324717998505,0.21024060249328613,-0.04890158772468567,-0.08517491072416306,0.006770350504666567,0.0072722965851426125,0.02734526712447405,0.09767287038266659,0.09061830956488848,-0.11758723855018616,-0.015454795211553574,-0.03354304656176617,0.14629540685603404,-0.01770172923065666,-0.1349903093339364,0.12885438618239364,-0.04908738521234035,-0.01380582709097089,-0.016069300964650868,-0.05756314039233805,0.04025847356650974,0.05748814577604125,0.21185979103798347,-0.2051784524951929,-0.004806473135374897
61.294799213999994,0.24975162484722177,0.0,-0.011999138607461015,-0.06872233929727672,0.03599741582238305,-0.08059634371028304,0.003060620647225938,-0.9967421241132471,0.0,0.0,0.0,-0.0,0.2301533079552962,-0.4603066159105924,0.3835888465921603,-0.0,-0.0,0.0,0.30687107727372825,-0.15343553863686413,0.0,-0.4603066159105924,0.3835888465921603,-0.2301533079552962,-0.2886032462120056,0.15612511336803436,0.4734150469303131,-1.0253781080245972,1.0502766370773315,0.6398929953575134,0.21656793355941772,0.07134079933166504,0.06057645007967949,0.09238018840551376,-0.06260816007852554,0.2400713860988617,-0.25804078578948975,0.18291142582893372,-0.06970735057257116,0.16120432689785957,0.12673134170472622,-0.29561443626880646,0.20671862363815308,-0.047895461320877075,-0.0877532809972763,0.01783519983291626,0.015144112519919872,0.02728383708745241,0.1065210085362196,0.07171155232936144,-0.1037801057100296,-0.01012267917394638,-0.06970735057257116,0.16120432689785957,0.12673134170472622,-0.29561443626880646,0.20671862363815308,-0.047895461320877075,-0.0877532809972763,0.01783519983291626,0.015144112519919872,0.02728383708745241,0.1065210085362196,0.07171155232936144,-0.1037801057100296,-0.01012267917394638,-0.03354304656176617,0.14782938764391984,-0.014633767654885499,-0.1457281748491357,0.13959225169759337,-0.04908738521234035,-0.015339807878856249,-0.016069300964650868,-0.049893236452909925,0.03872449277862438,0.05748814577604125,0.20265590631066954,-0.19904252934365013,-0.007874434711146502
61.314898126,0.24975162484722177,0.0,-0.011999138607461015,-0.06872233929727672,0.03599741582238305,-0.08059634371028304,0.003060620647225938,-0.9967421241132471,0.0,0.0,-0.2301533079552962,0.07671776931843206,0.15343553863686413,-0.5370243852290244,0.5370243852290244,0.15343553863686413,-0.15343553863686413,0.0,0.3835888465921603,-0.07671776931843206,0.07671776931843206,-0.5370243852290244,0.3835888465921603,-0.07671776931843206,-0.3183309733867645,0.16458840668201447,0.55131596326828,-1.0764439105987549,1.0039360523223877,0.6392883658409119,0.20452067255973816,0.09966015070676804,0.07262955605983734,0.09485462307929993,-0.041320305317640305,0.18659818172454834,-0.20935702323913574,0.21339035034179688,-0.07713928236626089,0.1633201502263546,0.14620657078921795,-0.3083808869123459,0.19513347744941711,-0.048046618700027466,-0.0907650962471962,0.02491503767669201,0.018157389014959335,0.027902445755898952,0.1118429722264409,0.0583432512357831,-0.0916091650724411,-0.002502948045730591,-0.07713928236626089,0.1633201502263546,0.14620657078921795,-0.3083808869123459,0.19513347744941711,-0.048046618700027466,-0.0907650962471962,0.02491503767669201,0.018157389014959335,0.027902445755898952,0.1118429722264409,0.0583432512357831,-0.0916091650724411,-0.002502948045730591,-0.03967896971330849,0.14782938764391984,-0.008497844503343177,-0.15953400194010658,0.15033011721279266,-0.04601942363656919,-0.019941750242513212,-0.016069300964650868,-0.04222333251348136,0.03719051199073858,0.06209008813969821,0.19191804079547026,-0.1898386446163362,-0.010942396286917663
61.33486507399999,0.24975162484722177,0.0,-0.003272492347489368,-0.017453292519943295,-0.01090830782496456,-0.08160950079662806,0.004080475039831403,-0.9966560284788201,0.0,0.0,-0.30687107727372825,-0.0,0.4603066159105924,-0.6137421545474565,0.5370243852290244,-0.0,-0.2301533079552962,0.0,0.4603066159105924,-0.15343553863686413,0.2301533079552962,-0.7671776931843206,0.4603066159105924,-0.15343553863686413,-0.3551402688026428,0.16466867923736572,0.6255561113357544,-1.1147621870040894,0.9516409635543823,0.6551563739776611,0.20847788453102112,0.10070149600505829,0.10129959881305695,0.0998946875333786,-0.0156142208725214,0.1135992556810379,-0.19254210591316223,0.22782069444656372,-0.08634160622023046,0.1633402183651924,0.16476660780608654,-0.3179604560136795,0.18205970525741577,-0.04407961666584015,-0.08977579325437546,0.025175374001264572,0.025324899703264236,0.02916246186941862,0.11826949333772063,0.04009351972490549,-0.08740543574094772,0.0011046379804611206,-0.08634160622023046,0.1633402183651924,0.16476660780608654,-0.3179604560136795,0.18205970525741577,-0.04407961666584015,-0.08977579325437546,0.025175374001264572,0.025324899703264236,0.02916246186941862,0.11826949333772063,0.04009351972490549,-0.08740543574094772,0.0011046379804611206,-0.045814892864851256,0.14782938764391984,0.0022400210118565522,-0.17487380981896328,0.1610679827279924,-0.04601942363656919,-0.023009711818284817,-0.016069300964650868,-0.033019447786167874,0.034122550414967416,0.06515804971546937,0.176578232916614,-0.17756679831325112,-0.010942396286917663
61.355599772000005,0.24975162484722177,0.0,-0.003272492347489368,-0.017453292519943295,-0.01090830782496456,-0.08160950079662806,0.004080475039831403,-0.9966560284788201,0.0,0.0,-0.3835888465921603,-0.0,0.5370243852290244,-0.8438954625027527,0.6137421545474565,-0.0,-0.2301533079552962,0.0,0.3835888465921603,-0.07671776931843206,0.15343553863686413,-0.8438954625027527,0.6137421545474565,0.0,-0.40044400095939636,0.149229034781456,0.7405063509941101,-1.1303757429122925,0.8339682817459106,0.6628283262252808,0.19756966829299927,0.11181547492742538,0.12177644670009613,0.10138417035341263,3.356998786330223e-05,0.054767102003097534,-0.16039666533470154,0.2661581039428711,-0.09766753925941885,0.15948030725121498,0.19350416772067547,-0.3218638449907303,0.15264153480529785,-0.04216162860393524,-0.09250284731388092,0.027953868731856346,0.030444111675024033,0.029534832574427128,0.12218144105281681,0.0253854813054204,-0.07936907559633255,0.010688990354537964,-0.09766753925941885,0.15948030725121498,0.19350416772067547,-0.3218638449907303,0.15264153480529785,-0.04216162860393524,-0.09250284731388092,0.027953868731856346,0.030444111675024033,0.029534832574427128,0.12218144105281681,0.0253854813054204,-0.07936907559633255,0.010688990354537964,-0.05348479680427938,0.14782938764391984,0.0175798288907128,-0.19174759848570533,0.17180584824319167,-0.04601942363656919,-0.027611654181941336,-0.016069300964650868,-0.023815563058853947,0.032588569627081614,0.06975999207912634,0.15970444424987196,-0.16529495201016603,-0.010942396286917663
61.375367606,0.24975162484722177,0.0,-0.015271630954950384,0.030543261909900768,-0.004363323129985824,-0.08160950079662806,0.004080475039831403,-0.9966560284788201,0.0,0.0,-0.3835888465921603,0.07671776931843206,0.8438954625027527,-0.9206132318211848,0.4603066159105924,-0.0,-0.2301533079552962,0.30687107727372825,0.4603066159105924,-0.07671776931843206,0.30687107727372825,-0.8438954625027527,0.6137421545474565,0.0,-0.4350694715976715,0.12505212426185608,0.8307490944862366,-1.1342573165893555,0.7413634061813354,0.6872079968452454,0.19667398929595947,0.12774381041526794,0.15327882766723633,0.09787487238645554,0.019841013476252556,0.008756652474403381,-0.14506617188453674,0.2750360369682312,-0.10632390691898763,0.153436079621315,0.21606485359370708,-0.32283423840999603,0.12949031591415405,-0.03606671094894409,-0.09272676706314087,0.031935952603816986,0.03831970691680908,0.028657508082687855,0.12713330192491412,0.01388286892324686,-0.07553645223379135,0.01290847361087799,-0.10632390691898763,0.153436079621315,0.21606485359370708,-0.32283423840999603,0.12949031591415405,-0.03606671094894409,-0.09272676706314087,0.031935952603816986,0.03831970691680908,0.028657508082687855,0.12713330192491412,0.01388286892324686,-0.07553645223379135,0.01290847361087799,-0.061154700743707505,0.1493633684318052,0.03445361755745485,-0.21015536794033274,0.1810097329705056,-0.04601942363656919,-0.0322135965455983,-0.009933377813108546,-0.016145659119425823,0.03105458883919581,0.07742989601855446,0.1428306555831299,-0.15302310570708094,-0.010942396286917663
61.395098215999994,0.24975162484722177,0.0,0.002181661564992912,0.06872233929727672,0.0,-0.07958234940036567,0.004081146123095675,-0.9968199405661186,0.0,0.0,-0.3835888465921603,0.07671776931843206,0.8438954625027527,-0.8438954625027527,0.3835888465921603,-0.0,-0.15343553863686413,0.2301533079552962,0.3835888465921603,-0.0,0.3835888465921603,-0.8438954625027527,0.5370243852290244,0.0,-0.4728495180606842,0.10688921809196472,0.9315859079360962,-1.1192734241485596,0.6005743741989136,0.7080061435699463,0.19953423738479614,0.1694096028804779,0.17647424340248108,0.10383530706167221,0.037107665091753006,-0.03797850385308266,-0.13263142108917236,0.2873208522796631,-0.1157689185347408,0.14889535307884216,0.241274056956172,-0.31908826529979706,0.09429305791854858,-0.03086717426776886,-0.0920117050409317,0.042352400720119476,0.04411856085062027,0.030147616751492023,0.13144996482878923,0.002199079841375351,-0.07242776453495026,0.015979677438735962,-0.1157689185347408,0.14889535307884216,0.241274056956172,-0.31908826529979706,0.09429305791854858,-0.03086717426776886,-0.0920117050409317,0.042352400720119476,0.04411856085062027,0.030147616751492023,0.13144996482878923,0.002199079841375351,-0.07242776453495026,0.015979677438735962,-0.07035858547102143,0.150897349219691,0.052861387012082706,-0.22549517581918943,0.18867963690993372,-0.04601942363656919,-0.03681553890925526,-0.0053314354494515825,-0.008475755179997255,0.03105458883919581,0.08663378074586839,0.12595686691638786,-0.14228524019188166,-0.010942396286917663
61.415260446999994,0.24975162484722177,0.0,0.002181661564992912,0.06872233929727672,0.0,-0.07958234940036567,0.004081146123095675,-0.9968199405661186,0.0,0.0,-0.4603066159105924,-0.0,0.9973310011396168,-0.7671776931843206,0.2301533079552962,-0.0,-0.30687107727372825,0.30687107727372825,0.3835888465921603,-0.0,0.4603066159105924,-0.9206132318211848,0.5370243852290244,0.07671776931843206,-0.4986042082309723,0.07564593851566315,1.0107008218765259,-1.0772690773010254,0.48253387212753296,0.7227050065994263,0.1925187110900879,0.18927940726280212,0.18844890594482422,0.11209941655397415,0.04569915309548378,-0.07664966583251953,-0.11312562227249146,0.3148967921733856,-0.12220759107731283,0.14108453318476677,0.2610527854412794,-0.3085871785879135,0.06478293240070343,-0.027192458510398865,-0.09376558661460876,0.04731985181570053,0.047112226486206055,0.03221364412456751,0.13359783682972193,-0.007468710653483868,-0.06755131483078003,0.022873662412166595,-0.12220759107731283,0.14108453318476677,0.2610527854412794,-0.3085871785879135,0.06478293240070343,-0.027192458510398865,-0.09376558661460876,0.04731985181570053,0.047112226486206055,0.03221364412456751,0.13359783682972193,-0.007468710653483868,-0.06755131483078003,0.022873662412166595,-0.07956247019833536,0.150897349219691,0.07433711804248172,-0.24236896448593148,0.1932815792735907,-0.04601942363656919,-0.04141748127291223,0.0008044877020911834,-0.002339832028454933,0.03105458883919581,0.09430368468529651,0.10754909746176002,-0.13001339388879612,-0.010942396286917663
61.435299102,0.24975162484722177,0.0,-0.003272492347489368,0.06217735460229799,-0.00545415391248228,-0.07653977780247648,0.004082121482798746,-0.9970581721735935,0.0,0.0,-0.4603066159105924,-0.0,0.9973310011396168,-0.8438954625027527,0.15343553863686413,0.07671776931843206,-0.15343553863686413,0.2301533079552962,0.30687107727372825,-0.0,0.3835888465921603,-0.8438954625027527,0.6137421545474565,0.15343553863686413,-0.5107951760292053,0.040072523057460785,1.0682880878448486,-1.0290629863739014,0.3622669577598572,0.7457162737846375,0.18409070372581482,0.2150934934616089,0.2029949426651001,0.11482590436935425,0.06153782457113266,-0.11405231058597565,-0.09723371267318726,0.34766101837158203,-0.12525533302687109,0.13219117932021618,0.2754496019333601,-0.2965356558561325,0.034716203808784485,-0.02143964171409607,-0.09587258845567703,0.05377337336540222,0.050748735666275024,0.03289526607841253,0.13755750469863415,-0.016819371841847897,-0.06357833743095398,0.031064718961715698,-0.12525533302687109,0.13219117932021618,0.2754496019333601,-0.2965356558561325,0.034716203808784485,-0.02143964171409607,-0.09587258845567703,0.05377337336540222,0.050748735666275024,0.03289526607841253,0.13755750469863415,-0.016819371841847897,-0.06357833743095398,0.031064718961715698,-0.08876635492564929,0.150897349219691,0.09581284907288073,-0.25770877236478773,0.1932815792735907,-0.04448544284868339,-0.04601942363656919,0.006940410853633505,0.0053300719109731914,0.03105458883919581,0.10197358862472508,0.08914132800713216,-0.11927552837359684,-0.0063404539232607
