time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
19.624903459999985,0.0,0.0,0.13308135546456762,-0.06326818538479445,0.08290313946973066,-0.059174770812980074,-0.09488368423460598,-0.9937280477903896,1.0,1.0,0.0,-0.15343553863686413,-0.0,-0.3835888465921603,0.2301533079552962,-0.0,-0.2301533079552962,0.15343553863686413,0.2301533079552962,0.2301533079552962,0.0,0.15343553863686413,0.0,0.4603066159105924,0.01247391663491726,-0.08900132775306702,-0.03608288615942001,0.014524579048156738,0.2429104894399643,-0.09203688055276871,-0.0028449296951293945,0.07313898205757141,0.04097922518849373,0.009985426440834999,-0.06016402319073677,0.2416355013847351,0.17667166888713837,0.4874497652053833,0.00556194013915956,0.09992271661758423,-0.0006431415677070618,-0.03563876450061798,0.004877086728811264,-0.2308779302984476,-0.14260649681091309,0.018284745514392853,0.010244806297123432,0.0066851465962827206,0.10713204275816679,0.07210258115082979,0.004898007959127426,0.06601190567016602,0.00556194013915956,0.09992271661758423,-0.0006431415677070618,-0.03563876450061798,0.004877086728811264,-0.2308779302984476,-0.14260649681091309,0.018284745514392853,0.010244806297123432,0.0066851465962827206,0.10713204275816679,0.07210258115082979,0.0,0.06601190567016602,0.0017385115596037365,0.09874200243157905,0.009909924951284677,-0.06289321230331124,-0.0337475773334841,-0.23930100291015988,-0.14266021327336453,0.022280218732490198,0.025271822153486848,0.006510896233025636,0.1096434925641532,0.03238403885536369,-0.03183862346411543,-0.02014628101423159
19.645610672000004,0.0,0.0,0.025089107997418487,-0.22471114119426994,0.02399827721492203,-0.06323999280328924,-0.09485998920493385,-0.9934798869419953,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.3835888465921603,0.2301533079552962,-0.0,-0.15343553863686413,0.15343553863686413,0.07671776931843206,0.15343553863686413,-0.07671776931843206,0.15343553863686413,0.0,0.4603066159105924,0.0037711523473262787,-0.11155547201633453,-0.05967986583709717,0.009865418076515198,0.2492208033800125,-0.10754747688770294,-0.03718432039022446,0.08395008742809296,0.06871898472309113,0.023091863840818405,-0.05584777519106865,0.28038835525512695,0.21364077925682068,0.5358991622924805,0.003386249067261815,0.09428418055176735,-0.00654238648712635,-0.036803554743528366,0.0064546652138233185,-0.23475557938218117,-0.15119134448468685,0.02098752185702324,0.01717974618077278,0.009961755946278572,0.10821110475808382,0.08179079461842775,0.014140285551548004,0.07812425494194031,0.003386249067261815,0.09428418055176735,-0.00654238648712635,-0.036803554743528366,0.0064546652138233185,-0.23475557938218117,-0.15119134448468685,0.02098752185702324,0.01717974618077278,0.009961755946278572,0.10821110475808382,0.08179079461842775,0.0,0.07812425494194031,0.0017385115596037365,0.09720802164369324,0.009909924951284677,-0.06902913545485401,-0.027611654181941336,-0.23930100291015988,-0.14419419406125034,0.02534818030826136,0.026805802941372206,0.009578857808796797,0.1096434925641532,0.03545200043113485,-0.03337260425200079,-0.010942396286917663
19.665249310999997,0.0,0.0,0.022907446432425576,-0.25634523388666713,-0.002181661564992912,-0.0683863259945728,-0.09492430324619806,-0.9931327640704378,1.0,1.0,0.0,-0.0,-0.0,-0.2301533079552962,0.30687107727372825,-0.0,-0.15343553863686413,0.07671776931843206,0.15343553863686413,0.07671776931843206,0.0,0.15343553863686413,-0.07671776931843206,0.4603066159105924,-0.0032200608402490616,-0.11538095772266388,-0.07216046750545502,-0.018168970942497253,0.24046659469604492,-0.11356867104768753,-0.06113715097308159,0.09210626035928726,0.08678038418292999,0.045245323330163956,-0.06190928444266319,0.2995849847793579,0.24181503057479858,0.559489905834198,0.00163844577036798,0.09332780912518501,-0.009662536904215813,-0.04381215199828148,0.004266113042831421,-0.23626087792217731,-0.15717955213040113,0.023026565089821815,0.021695096045732498,0.01550012081861496,0.10669572744518518,0.08658995199948549,0.02118384838104248,0.08402194082736969,0.00163844577036798,0.09332780912518501,-0.009662536904215813,-0.04381215199828148,0.004266113042831421,-0.23626087792217731,-0.15717955213040113,0.023026565089821815,0.021695096045732498,0.01550012081861496,0.10669572744518518,0.08658995199948549,0.0,0.08402194082736969,0.0017385115596037365,0.09720802164369324,0.009909924951284677,-0.07209709703062517,-0.023009711818284817,-0.23930100291015988,-0.1457281748491357,0.02688216109614716,0.029873764517143367,0.011112838596682599,0.1096434925641532,0.03698598121902065,-0.03337260425200079,-0.0017385115596037365
19.685236672000002,0.0,0.0,-0.06981317007977318,-0.23234695667174513,-0.12762720155208535,-0.07244826295804445,-0.09489702049433991,-0.9928473219461585,1.0,1.0,0.0,-0.0,-0.0,-0.15343553863686413,0.2301533079552962,-0.07671776931843206,-0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.0,0.0,0.07671776931843206,0.0,0.4603066159105924,0.003001915290951729,-0.11934627592563629,-0.06041387841105461,-0.004010260105133057,0.251243531703949,-0.11174691468477249,-0.06967069208621979,0.08160647004842758,0.102643221616745,0.049805719405412674,-0.05997271463274956,0.3096226751804352,0.23246149718761444,0.5198553204536438,0.0031939398031681776,0.09233647957444191,-0.006725889630615711,-0.04027247428894043,0.006960347294807434,-0.23580543883144855,-0.15931293740868568,0.020401617512106895,0.02566080540418625,0.01664021983742714,0.1071798698976636,0.08909937459975481,0.018845465034246445,0.07411329448223114,0.0031939398031681776,0.09233647957444191,-0.006725889630615711,-0.04027247428894043,0.006960347294807434,-0.23580543883144855,-0.15931293740868568,0.020401617512106895,0.02566080540418625,0.01664021983742714,0.1071798698976636,0.08909937459975481,0.0,0.07411329448223114,0.0017385115596037365,0.09720802164369324,0.009909924951284677,-0.07363107781851097,-0.018407769454627854,-0.24083498369804568,-0.1472621556370215,0.02841614188403252,0.029873764517143367,0.011112838596682599,0.1096434925641532,0.03851996200690601,-0.03337260425200079,0.00746537316771019
19.705247014999998,0.0,0.0,-0.10690141668465268,-0.20398535632683726,-0.13853550937704992,-0.07652125083608485,-0.09284578434778296,-0.9927356941801408,1.0,1.0,0.0,-0.0,-0.0,-0.07671776931843206,0.07671776931843206,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.07671776931843206,0.0,0.4603066159105924,0.0016419515013694763,-0.11753186583518982,-0.05248274281620979,-0.0034829676151275635,0.2595245838165283,-0.10875119268894196,-0.0698162317276001,0.080654576420784,0.11012507975101471,0.0501851812005043,-0.05967969819903374,0.3164278268814087,0.2322765290737152,0.49601948261260986,0.0028539488557726145,0.09279008209705353,-0.004743105731904507,-0.040140651166439056,0.00903061032295227,-0.23505650833249092,-0.15934932231903076,0.020163644105196,0.027531269937753677,0.016735085286200047,0.10725312400609255,0.09080066252499819,0.018799223005771637,0.06815433502197266,0.0028539488557726145,0.09279008209705353,-0.004743105731904507,-0.040140651166439056,0.00903061032295227,-0.23505650833249092,-0.15934932231903076,0.020163644105196,0.027531269937753677,0.016735085286200047,0.10725312400609255,0.09080066252499819,0.0,0.06815433502197266,0.0017385115596037365,0.09720802164369324,0.009909924951284677,-0.07516505860639633,-0.01687378866674205,-0.24083498369804568,-0.15033011721279266,0.029950122671918322,0.029873764517143367,0.011112838596682599,0.1096434925641532,0.03851996200690601,-0.03337260425200079,0.016669257895024117
19.72528545,0.0,0.0,-0.13744467859455345,-0.16144295580947549,-0.19744037163185854,-0.07957800044685025,-0.09080053897140605,-0.9926845440357089,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.15343553863686413,0.07671776931843206,0.0,-0.0,0.0,0.0,0.0,0.4603066159105924,0.002191297709941864,-0.10974541306495667,-0.0407903790473938,-0.0018774867057800293,0.2630299925804138,-0.09131874144077301,-0.05804799869656563,0.07812502235174179,0.11014245450496674,0.04731421545147896,-0.0582696907222271,0.30667057633399963,0.2171170711517334,0.4569336175918579,0.0029912854079157114,0.09473669528961182,-0.0018200147897005081,-0.03973928093910217,0.009906962513923645,-0.23069839552044868,-0.15640726406127214,0.019531255587935448,0.027535613626241684,0.01601734384894371,0.10760562587529421,0.08836134988814592,0.015009358525276184,0.05838286876678467,0.0029912854079157114,0.09473669528961182,-0.0018200147897005081,-0.03973928093910217,0.009906962513923645,-0.23069839552044868,-0.15640726406127214,0.019531255587935448,0.027535613626241684,0.01601734384894371,0.10760562587529421,0.08836134988814592,0.0,0.05838286876678467,0.0017385115596037365,0.09720802164369324,0.009909924951284677,-0.07363107781851097,-0.015339807878856249,-0.24083498369804568,-0.15033011721279266,0.031484103459804125,0.029873764517143367,0.011112838596682599,0.1096434925641532,0.03851996200690601,-0.03337260425200079,0.02433916183445224
19.745374274,0.0,0.0,-0.09708393964218458,-0.1559888018969932,-0.45814892864851153,-0.08161255831514962,-0.08977381414666458,-0.9926127405080072,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.30687107727372825,0.00516279973089695,-0.1026231199502945,-0.010979654267430305,-0.005249232053756714,0.255170613527298,-0.0795411691069603,-0.0477367639541626,0.08015219122171402,0.11115603148937225,0.032622016966342926,-0.04998758062720299,0.26859039068222046,0.2220470905303955,0.45296210050582886,0.003734160913154483,0.09651726856827736,0.005632666405290365,-0.040582217276096344,0.007942117750644684,-0.2277540024369955,-0.1538294553756714,0.020038047805428505,0.027789007872343063,0.012344294227659702,0.10967615339905024,0.07884130347520113,0.01624186336994171,0.057389989495277405,0.003734160913154483,0.09651726856827736,0.005632666405290365,-0.040582217276096344,0.007942117750644684,-0.2277540024369955,-0.1538294553756714,0.020038047805428505,0.027789007872343063,0.012344294227659702,0.10967615339905024,0.07884130347520113,0.0,0.057389989495277405,0.003272492347489539,0.09720802164369324,0.009909924951284677,-0.06902913545485401,-0.015339807878856249,-0.24083498369804568,-0.15186409800067846,0.031484103459804125,0.03140774530502917,0.011112838596682599,0.1096434925641532,0.03851996200690601,-0.03337260425200079,0.030475084985994563
19.765642690999982,0.0,0.0,-0.10035643198967395,-0.17562375598192942,-0.38942658935123475,-0.08365391700346876,-0.08773459588168674,-0.9926251371265257,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.2301533079552962,0.07671776931843206,-0.0,-0.07671776931843206,0.0,0.07671776931843206,-0.0,0.0,0.07671776931843206,0.07671776931843206,0.2301533079552962,0.014605442062020302,-0.09857815504074097,-0.005094071850180626,-0.0035341978073120117,0.2565060257911682,-0.07114262133836746,-0.038398921489715576,0.0861499160528183,0.11347365379333496,0.02603740617632866,-0.046449415385723114,0.2555685341358185,0.23024016618728638,0.4474028944969177,0.006094821495935321,0.09752850979566574,0.007104062009602785,-0.04015345871448517,0.008275970816612244,-0.2256543654948473,-0.15149499475955963,0.021537479013204575,0.02836841344833374,0.010698141530156136,0.1105606947094202,0.07558583933860064,0.01829013228416443,0.05600018799304962,0.006094821495935321,0.09752850979566574,0.007104062009602785,-0.04015345871448517,0.008275970816612244,-0.2256543654948473,-0.15149499475955963,0.021537479013204575,0.02836841344833374,0.010698141530156136,0.1105606947094202,0.07558583933860064,0.0,0.05600018799304962,0.004806473135374897,0.09567404085580788,0.009909924951284677,-0.06442719309119704,-0.01380582709097089,-0.24083498369804568,-0.15186409800067846,0.031484103459804125,0.03140774530502917,0.011112838596682599,0.1096434925641532,0.04005394279479181,-0.03183862346411543,0.03354304656176617
19.78549719999998,0.0,0.0,-0.15162547876700738,-0.05781403147231216,-0.16144295580947549,-0.0856946131887119,-0.0856946131887119,-0.9926292694359129,1.0,1.0,0.0,-0.15343553863686413,-0.0,0.2301533079552962,-0.0,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.07671776931843206,0.0,0.15343553863686413,0.020397042855620384,-0.10000276565551758,-0.011784646660089493,0.013922706246376038,0.261423259973526,-0.07161663472652435,-0.028569042682647705,0.09418773651123047,0.1296570748090744,0.02789805829524994,-0.04399298503994942,0.2778583765029907,0.21472704410552979,0.4199593663215637,0.0075427216943353415,0.09717235714197159,0.005431418307125568,-0.035789232701063156,0.00950527936220169,-0.22577286884188652,-0.14903752505779266,0.023546934127807617,0.0324142687022686,0.011163304559886456,0.11117480229586363,0.0811582999303937,0.01441185176372528,0.04913930594921112,0.0075427216943353415,0.09717235714197159,0.005431418307125568,-0.035789232701063156,0.00950527936220169,-0.22577286884188652,-0.14903752505779266,0.023546934127807617,0.0324142687022686,0.011163304559886456,0.11117480229586363,0.0811582999303937,0.0,0.04913930594921112,0.004806473135374897,0.09260607928003672,0.009909924951284677,-0.05982525072754008,-0.01380582709097089,-0.24083498369804568,-0.15186409800067846,0.031484103459804125,0.03294172609291497,0.011112838596682599,0.1096434925641532,0.04312190437056297,-0.03183862346411543,0.03507702734965153
19.80551545,0.0,0.0,-0.16689710972195776,-0.02181661564992912,-0.2628902185816459,-0.08571669552614757,-0.08265538497164229,-0.9928850565112093,1.0,1.0,0.0,-0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,0.0,0.029206177219748497,-0.08718544244766235,0.006538845598697662,0.035977184772491455,0.2660343050956726,-0.053761254996061325,-0.005182445049285889,0.09307047724723816,0.12608158588409424,0.018776625394821167,-0.04011927917599678,0.27552878856658936,0.17926010489463806,0.38410818576812744,0.00974500528536737,0.1003766879439354,0.010012291371822357,-0.030275613069534302,0.010658040642738342,-0.22130902390927076,-0.1431908756494522,0.02326761931180954,0.03152039647102356,0.008882946334779263,0.11214322876185179,0.08057590294629335,0.00554511696100235,0.04017651081085205,0.00974500528536737,0.1003766879439354,0.010012291371822357,-0.030275613069534302,0.010658040642738342,-0.22130902390927076,-0.1431908756494522,0.02326761931180954,0.03152039647102356,0.008882946334779263,0.11214322876185179,0.08057590294629335,0.0,0.04017651081085205,0.004806473135374897,0.09260607928003672,0.009909924951284677,-0.05829126993965428,-0.01380582709097089,-0.24083498369804568,-0.15186409800067846,0.031484103459804125,0.03294172609291497,0.011112838596682599,0.11117747335203901,0.044655885158448774,-0.030304642676229628,0.03661100813753733
19.82568288599998,0.0,0.0,-0.15707963267948966,-0.018544123302439753,-0.36324665057131983,-0.0857309800649166,-0.08062794553724299,-0.993050519085284,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07671776931843206,0.15343553863686413,0.0,0.07671776931843206,0.03314974159002304,-0.08383500576019287,0.024232778698205948,0.04255663603544235,0.27390599250793457,-0.040558867156505585,0.011460691690444946,0.08652317523956299,0.1132887452840805,0.008899372071027756,-0.031432442367076874,0.25273367762565613,0.15811719000339508,0.3642556071281433,0.010730896377936006,0.10121429711580276,0.014435774646699429,-0.028630750253796577,0.012625962495803833,-0.21800842694938183,-0.1390300914645195,0.021630793809890747,0.028322186321020126,0.00641363300383091,0.11431493796408176,0.07487712521106005,0.0002593882381916046,0.03521336615085602,0.010730896377936006,0.10121429711580276,0.014435774646699429,-0.028630750253796577,0.012625962495803833,-0.21800842694938183,-0.1390300914645195,0.021630793809890747,0.028322186321020126,0.00641363300383091,0.11431493796408176,0.07487712521106005,0.0,0.03521336615085602,0.004806473135374897,0.09260607928003672,0.009909924951284677,-0.05675728915176892,-0.01380582709097089,-0.24083498369804568,-0.15186409800067846,0.031484103459804125,0.03294172609291497,0.011112838596682599,0.11424543492781017,0.04618986594633413,-0.030304642676229628,0.03661100813753733
19.845684914000003,0.0,0.0,-0.14944381720201447,0.017453292519943295,-0.3108867730114899,-0.08465241648206337,-0.07751305605586525,-0.993391007873852,1.0,1.0,0.07671776931843206,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07671776931843206,0.0,0.0,0.0,0.03553567826747894,-0.08229941129684448,0.02546871080994606,0.0408143624663353,0.27714473009109497,-0.03511660918593407,0.02593277394771576,0.0856734961271286,0.10460139811038971,0.0031932275742292404,-0.030021388083696365,0.23719358444213867,0.1476447880268097,0.35491275787353516,0.011327380547299981,0.10159819573163986,0.014744757674634457,-0.02906631864607334,0.013435646891593933,-0.21664786245673895,-0.1354120709002018,0.02141837403178215,0.026150349527597427,0.004987096879631281,0.11466770153492689,0.07099210191518068,-0.0023587122559547424,0.03287765383720398,0.011327380547299981,0.10159819573163986,0.014744757674634457,-0.02906631864607334,0.013435646891593933,-0.21664786245673895,-0.1354120709002018,0.02141837403178215,0.026150349527597427,0.004987096879631281,0.11466770153492689,0.07099210191518068,-0.0023587122559547424,0.03287765383720398,0.0063404539232607,0.09107209849215092,0.009909924951284677,-0.05522330836388312,-0.01380582709097089,-0.24083498369804568,-0.15033011721279266,0.031484103459804125,0.03294172609291497,0.011112838596682599,0.11424543492781017,0.047723846734219935,-0.030304642676229628,0.03661100813753733
19.865761053,0.0,0.0,-0.15162547876700738,0.04145156973486533,-0.2476185876266955,-0.08365274168447547,-0.07549149859330712,-0.993631346349745,1.0,1.0,0.0,-0.07671776931843206,-0.0,0.15343553863686413,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,0.0,0.0,0.03854724019765854,-0.07108849287033081,0.035112474113702774,0.05334862321615219,0.2802271842956543,-0.02309979870915413,0.05017714202404022,0.09530564397573471,0.08948352932929993,-0.010083010420203209,-0.024875294417142868,0.21275895833969116,0.13143955171108246,0.34347596764564514,0.01208027102984488,0.10440092533826828,0.017155698500573635,-0.025932753458619118,0.014206260442733765,-0.21364365983754396,-0.12935097888112068,0.023826410993933678,0.02237088233232498,0.0016680373810231686,0.11595422495156527,0.0648834453895688,-0.006410021334886551,0.030018456280231476,0.01208027102984488,0.10440092533826828,0.017155698500573635,-0.025932753458619118,0.014206260442733765,-0.21364365983754396,-0.12935097888112068,0.023826410993933678,0.02237088233232498,0.0016680373810231686,0.11595422495156527,0.0648834453895688,-0.006410021334886551,0.030018456280231476,0.0063404539232607,0.09107209849215092,0.009909924951284677,-0.05062136600022615,-0.012271846303085088,-0.24083498369804568,-0.1487961364249073,0.031484103459804125,0.03294172609291497,0.009578857808796797,0.11577941571569553,0.04925782752210574,-0.030304642676229628,0.03507702734965153
19.885840451999997,0.0,0.0,-0.1341721862470641,0.08835729338221293,-0.08835729338221293,-0.08163860361362961,-0.07347474325226665,-0.9939499989959405,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.2301533079552962,0.15343553863686413,-0.0,0.07671776931843206,0.0,0.0,-0.15343553863686413,0.07671776931843206,0.07671776931843206,0.0,-0.07671776931843206,0.03950580209493637,-0.06544913351535797,0.02446362003684044,0.06283348798751831,0.28447961807250977,-0.01814734935760498,0.07325737178325653,0.09687747061252594,0.07553626596927643,-0.018460948020219803,-0.02317247912287712,0.20757322013378143,0.11445046216249466,0.32681089639663696,0.012319911504164338,0.10581076517701149,0.014493484981358051,-0.023561537265777588,0.015269368886947632,-0.21240554749965668,-0.1235809214413166,0.024219367653131485,0.018884066492319107,-0.0004264470189809799,0.1163799287751317,0.06358701083809137,-0.0106572937220335,0.02585218846797943,0.012319911504164338,0.10581076517701149,0.014493484981358051,-0.023561537265777588,0.015269368886947632,-0.21240554749965668,-0.1235809214413166,0.024219367653131485,0.018884066492319107,-0.0004264470189809799,0.1163799287751317,0.06358701083809137,-0.0106572937220335,0.02585218846797943,0.0063404539232607,0.09107209849215092,0.006841963375513516,-0.04755340442445499,-0.009203884727313927,-0.24083498369804568,-0.1487961364249073,0.031484103459804125,0.03294172609291497,0.006510896233025636,0.11884737729146713,0.050791808309991096,-0.030304642676229628,0.03507702734965153
19.905870147,0.0,0.0,-0.1407171709420428,0.09490227807719166,-0.10362892433716332,-0.08063672342061995,-0.07145026125877718,-0.9941793495149852,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.15343553863686413,0.07671776931843206,-0.0,-0.0,0.0,0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,0.0,0.0,0.04500260949134827,-0.060270775109529495,0.029975157231092453,0.07354715466499329,0.2895292639732361,-0.01643591746687889,0.0914296805858612,0.09585627913475037,0.06659744679927826,-0.02415647730231285,-0.02206999994814396,0.19588667154312134,0.10069430619478226,0.315129816532135,0.013694113353267312,0.10710535477846861,0.015871369279921055,-0.020883120596408844,0.01653178036212921,-0.21197768952697515,-0.11903784424066544,0.02396406978368759,0.016649361699819565,-0.001850329339504242,0.11665554856881499,0.06066537369042635,-0.014096332713961601,0.022931918501853943,0.013694113353267312,0.10710535477846861,0.015871369279921055,-0.020883120596408844,0.01653178036212921,-0.21197768952697515,-0.11903784424066544,0.02396406978368759,0.016649361699819565,-0.001850329339504242,0.11665554856881499,0.06066537369042635,-0.014096332713961601,0.022931918501853943,0.0063404539232607,0.09107209849215092,0.005307982587627713,-0.04601942363656919,-0.007669903939428124,-0.24083498369804568,-0.1487961364249073,0.031484103459804125,0.03294172609291497,0.004976915445140277,0.11884737729146713,0.050791808309991096,-0.030304642676229628,0.03507702734965153
19.92595619299999,0.0,0.0,-0.1308996938995747,0.08617563181722002,-0.10471975511965978,-0.07955320433048801,-0.06935407557016904,-0.9944150541311002,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.0,0.07671776931843206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.040155813097953796,-0.06444583833217621,0.028584454208612442,0.07717018574476242,0.29306578636169434,-0.01627529039978981,0.09772545099258423,0.09857301414012909,0.06479644775390625,-0.031241707503795624,-0.01782560721039772,0.18739262223243713,0.10157236456871033,0.31780973076820374,0.012482414254918694,0.10606158897280693,0.015523693524301052,-0.01997736282646656,0.017415910959243774,-0.21193753276020288,-0.11746390163898468,0.024643253535032272,0.016199111938476562,-0.003621636889874935,0.11771664675325155,0.0585418613627553,-0.013876818120479584,0.023601897060871124,0.012482414254918694,0.10606158897280693,0.015523693524301052,-0.01997736282646656,0.017415910959243774,-0.21193753276020288,-0.11746390163898468,0.024643253535032272,0.016199111938476562,-0.003621636889874935,0.11771664675325155,0.0585418613627553,-0.013876818120479584,0.023601897060871124,0.0063404539232607,0.09107209849215092,0.005307982587627713,-0.04141748127291223,-0.006135923151542766,-0.24083498369804568,-0.1472621556370215,0.031484103459804125,0.03294172609291497,0.004976915445140277,0.11884737729146713,0.050791808309991096,-0.030304642676229628,0.032009065773880366
19.946249813999998,0.0,0.0,-0.1538071403320003,0.09272061651219876,0.00545415391248228,-0.07754189741879451,-0.06631872805554793,-0.9947809208332191,1.0,1.0,0.0,-0.0,-0.07671776931843206,0.2301533079552962,-0.0,-0.0,0.2301533079552962,0.0,0.0,-0.0,0.07671776931843206,0.0,0.0,-0.15343553863686413,0.043204210698604584,-0.06220613792538643,0.0231950581073761,0.08652545511722565,0.2942022681236267,-0.004265725612640381,0.11493726074695587,0.10263342410326004,0.057828981429338455,-0.03848852962255478,-0.016136854887008667,0.18103854358196259,0.08959618955850601,0.3089122176170349,0.013244513655081391,0.10662151407450438,0.014176344498991966,-0.017638545483350754,0.017700031399726868,-0.20893514156341553,-0.11316094920039177,0.02565835602581501,0.014457245357334614,-0.005433342419564724,0.11813883483409882,0.05695334170013666,-0.016870861873030663,0.02137751877307892,0.013244513655081391,0.10662151407450438,0.014176344498991966,-0.017638545483350754,0.017700031399726868,-0.20893514156341553,-0.11316094920039177,0.02565835602581501,0.014457245357334614,-0.005433342419564724,0.11813883483409882,0.05695334170013666,-0.016870861873030663,0.02137751877307892,0.0063404539232607,0.08953811770426512,0.0037740017997419106,-0.038349519697141066,-0.006135923151542766,-0.24083498369804568,-0.14266021327336453,0.031484103459804125,0.03294172609291497,0.004976915445140277,0.12038135807935249,0.050791808309991096,-0.030304642676229628,0.028941104198109205
19.96616015699999,0.0,0.0,-0.17016960206944712,0.09490227807719166,0.02181661564992912,-0.07654280714543676,-0.06327538724022772,-0.9950564928906779,1.0,1.0,0.0,-0.07671776931843206,-0.0,0.15343553863686413,0.15343553863686413,-0.0,0.15343553863686413,0.0,0.0,-0.0,0.0,0.0,0.0,-0.15343553863686413,0.04934040457010269,-0.05484746769070625,0.024462152272462845,0.09633294492959976,0.29581785202026367,0.012678660452365875,0.12853993475437164,0.10276003181934357,0.052293676882982254,-0.04088697209954262,-0.015911608934402466,0.17462186515331268,0.07977215200662613,0.2962267994880676,0.014778562122955918,0.10846118163317442,0.014493118040263653,-0.015186673030257225,0.01810392737388611,-0.20469904504716396,-0.10976028069853783,0.02569000795483589,0.013073419220745564,-0.006032953038811684,0.11819514632225037,0.055349172092974186,-0.019326871261000633,0.018206164240837097,0.014778562122955918,0.10846118163317442,0.014493118040263653,-0.015186673030257225,0.01810392737388611,-0.20469904504716396,-0.10976028069853783,0.02569000795483589,0.013073419220745564,-0.006032953038811684,0.11819514632225037,0.055349172092974186,-0.019326871261000633,0.018206164240837097,0.0063404539232607,0.08953811770426512,0.0037740017997419106,-0.03681553890925526,-0.003067961575771161,-0.24083498369804568,-0.13959225169759337,0.031484103459804125,0.03294172609291497,0.004976915445140277,0.12038135807935249,0.050791808309991096,-0.028770661888343825,0.027407123410223402
