time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
18.488062635999995,0.0,0.0,-0.26398104936414235,-0.07744898555724837,-0.039269908169872414,-0.056089461443693936,-0.0785252460211715,-0.9953329885280959,1.0,1.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.30687107727372825,0.30687107727372825,0.30687107727372825,0.2301533079552962,0.0,0.4603066159105924,-0.07671776931843206,0.6137421545474565,-0.020361460745334625,-0.1025669276714325,0.04500768706202507,0.10272461920976639,0.27446097135543823,-0.0775873139500618,-0.07899397611618042,-0.014705749228596687,0.06226236745715141,0.034116704016923904,-0.04346531629562378,0.37617382407188416,0.07704268395900726,0.41548341512680054,-0.002646904205903411,0.09653131663799286,0.01962950173765421,-0.013588754460215569,0.012764707207679749,-0.22726553864777088,-0.16164375841617584,-0.003676437307149172,0.015565591864287853,0.012717965990304947,0.11130671948194504,0.10573716182261705,-0.02000923827290535,0.048020318150520325,-0.002646904205903411,0.09653131663799286,0.01962950173765421,-0.013588754460215569,0.012764707207679749,-0.22726553864777088,-0.16164375841617584,-0.003676437307149172,0.015565591864287853,0.012717965990304947,0.11130671948194504,0.10573716182261705,-0.02000923827290535,0.048020318150520325,-0.005931392379824388,0.10334394479523601,0.025249732830140925,-0.04141748127291223,-0.04601942363656919,-0.2485048876374738,-0.15033011721279266,0.005406430065748147,0.01760191821405828,0.012646819384568402,0.11117747335203901,0.04312190437056297,-0.025702700312572664,-0.014010357862688824
18.508182527999963,0.0,0.0,-0.15926129424448257,-0.16907877128695067,-0.16580627893946132,-0.059156916005560424,-0.07445611842079157,-0.9954681038177066,1.0,1.0,-0.07671776931843206,-0.30687107727372825,-0.07671776931843206,-0.3835888465921603,0.2301533079552962,-0.0,-0.3835888465921603,0.2301533079552962,0.30687107727372825,0.5370243852290244,-0.07671776931843206,0.3835888465921603,0.0,0.6137421545474565,-0.027170823886990547,-0.11564773321151733,0.03756304457783699,0.07981350272893906,0.28972065448760986,-0.10515467822551727,-0.06843987107276917,0.017318470403552055,0.07953199744224548,0.043972376734018326,-0.05241166055202484,0.3932366371154785,0.0890888050198555,0.3920378088951111,-0.004349244991317391,0.09326111525297165,0.01776834111660719,-0.0193165335804224,0.016579627990722656,-0.23415737971663475,-0.15900523215532303,0.004329617600888014,0.01988299936056137,0.015181884169578552,0.10907013341784477,0.11000286508351564,-0.01699770800769329,0.04215891659259796,-0.004349244991317391,0.09326111525297165,0.01776834111660719,-0.0193165335804224,0.016579627990722656,-0.23415737971663475,-0.15900523215532303,0.004329617600888014,0.01988299936056137,0.015181884169578552,0.10907013341784477,0.11000286508351564,-0.01699770800769329,0.04215891659259796,-0.00746537316771019,0.09720802164369324,0.022181771254369764,-0.05062136600022615,-0.04141748127291223,-0.2485048876374738,-0.15800002115222123,0.01000837242940511,0.023737841365601045,0.020316723323996526,0.1096434925641532,0.0523257890978769,-0.025702700312572664,-0.000204530771717934
18.528194937999956,0.0,0.0,0.007635815477475192,-0.22362031041177347,-0.12217304763960307,-0.06226840541284104,-0.07451792778913763,-0.9952736930740985,1.0,1.0,0.0,-0.30687107727372825,-0.2301533079552962,-0.3835888465921603,0.2301533079552962,-0.0,-0.3835888465921603,0.2301533079552962,0.30687107727372825,0.07671776931843206,0.0,0.3835888465921603,0.0,0.6137421545474565,-0.052494414150714874,-0.11924146115779877,0.012325044721364975,0.023453883826732635,0.2868831753730774,-0.10515038669109344,-0.07522706687450409,0.04821236431598663,0.08590665459632874,0.05204583704471588,-0.0647144541144371,0.38162168860435486,0.13441379368305206,0.43930745124816895,-0.010680142557248473,0.09236268326640129,0.011458841152489185,-0.03340643830597401,0.01587025821208954,-0.2341563068330288,-0.16070203110575676,0.012053091078996658,0.021476663649082184,0.01720024924725294,0.1059944350272417,0.10709912795573473,-0.00566646084189415,0.05397632718086243,-0.010680142557248473,0.09236268326640129,0.011458841152489185,-0.03340643830597401,0.01587025821208954,-0.2341563068330288,-0.16070203110575676,0.012053091078996658,0.021476663649082184,0.01720024924725294,0.1059944350272417,0.10709912795573473,-0.00566646084189415,0.05397632718086243,-0.00746537316771019,0.09107209849215092,0.0175798288907128,-0.05675728915176892,-0.03681553890925526,-0.2485048876374738,-0.16566992509164935,0.014610314793062074,0.029873764517143367,0.020316723323996526,0.1096434925641532,0.05846171224941922,-0.025702700312572664,0.012067315531367154
18.548246088999974,0.0,0.0,-0.07963064712224129,-0.23561944901923448,-0.0916297857297023,-0.06736019609537906,-0.07246324125411989,-0.9950938059544634,1.0,1.0,0.0,-0.2301533079552962,-0.15343553863686413,-0.2301533079552962,0.07671776931843206,-0.0,-0.3835888465921603,0.15343553863686413,0.3835888465921603,-0.0,0.0,0.3835888465921603,-0.07671776931843206,0.6904599238658886,-0.06182411313056946,-0.13459832966327667,0.042479757219552994,0.026538163423538208,0.31850481033325195,-0.12859521806240082,-0.0819694772362709,0.057247959077358246,0.11298081278800964,0.0772840604186058,-0.060026418417692184,0.47560393810272217,0.09406186640262604,0.3655394911766052,-0.013012567302212119,0.08852346614003181,0.01899751927703619,-0.032635368406772614,0.02377566695213318,-0.24001751467585564,-0.16238763369619846,0.014311989769339561,0.02824520319700241,0.023509805090725422,0.10716644395142794,0.13059469033032656,-0.015754442662000656,0.0355343371629715,-0.013012567302212119,0.08852346614003181,0.01899751927703619,-0.032635368406772614,0.02377566695213318,-0.24001751467585564,-0.16238763369619846,0.014311989769339561,0.02824520319700241,0.023509805090725422,0.10716644395142794,0.13059469033032656,-0.015754442662000656,0.0355343371629715,-0.00746537316771019,0.08800413691637976,0.0175798288907128,-0.06135923151542544,-0.035281558121369905,-0.2485048876374738,-0.17180584824319167,0.016144295580947432,0.03600968766868613,0.020316723323996526,0.1096434925641532,0.06613161618884779,-0.027236681100458467,0.027407123410223402
18.56829874099998,0.0,0.0,-0.1734420944169365,-0.25743606466916363,-0.14180800172453928,-0.0714379071670193,-0.06939682410510446,-0.995027992683483,1.0,1.0,0.0,-0.15343553863686413,-0.0,-0.15343553863686413,0.2301533079552962,-0.0,-0.30687107727372825,0.0,0.2301533079552962,-0.0,0.0,0.30687107727372825,0.0,0.6904599238658886,-0.0610242635011673,-0.12854988873004913,0.10373900830745697,0.040658995509147644,0.35385018587112427,-0.13079607486724854,-0.07225511968135834,0.06046466529369354,0.12947788834571838,0.07791528105735779,-0.046237654983997345,0.5439128875732422,0.011358991265296936,0.26033514738082886,-0.012812604894861579,0.0900355763733387,0.034312332049012184,-0.029105160385370255,0.03261201083660126,-0.24056772887706757,-0.15995904430747032,0.015116166323423386,0.032369472086429596,0.023667610250413418,0.11061363480985165,0.14767192769795656,-0.03643016144633293,0.009233251214027405,-0.012812604894861579,0.0900355763733387,0.034312332049012184,-0.029105160385370255,0.03261201083660126,-0.24056772887706757,-0.15995904430747032,0.015116166323423386,0.032369472086429596,0.023667610250413418,0.11061363480985165,0.14767192769795656,-0.03643016144633293,0.009233251214027405,-0.00746537316771019,0.08647015612849396,0.0175798288907128,-0.06289321230331124,-0.03067961575771294,-0.2485048876374738,-0.17794177139473444,0.016144295580947432,0.0421456108202289,0.020316723323996526,0.1096434925641532,0.07226753934039011,-0.027236681100458467,0.04121295050119429
18.588302891999945,0.0,0.0,-0.3196134192714616,-0.26616271092913524,-0.2912518189265537,-0.07653782486415724,-0.06429177288589208,-0.9949917232340441,1.0,1.0,0.0,-0.0,-0.0,-0.07671776931843206,0.3835888465921603,-0.0,-0.2301533079552962,0.07671776931843206,0.30687107727372825,-0.0,0.0,0.30687107727372825,0.0,0.6904599238658886,-0.04394802451133728,-0.09843312203884125,0.17730365693569183,0.06519243121147156,0.38587456941604614,-0.11862502992153168,-0.04421562701463699,0.05356954038143158,0.1349935680627823,0.05840016156435013,-0.03327393904328346,0.5914679765701294,-0.08343234658241272,0.14273545145988464,-0.008543545147404075,0.09756476804614067,0.0527034942060709,-0.022971801459789276,0.040618106722831726,-0.23752496764063835,-0.15294917114078999,0.013392385095357895,0.03374839201569557,0.018788830377161503,0.11385456379503012,0.15956069994717836,-0.060127995908260345,-0.02016667276620865,-0.008543545147404075,0.09756476804614067,0.0527034942060709,-0.022971801459789276,0.040618106722831726,-0.23752496764063835,-0.15294917114078999,0.013392385095357895,0.03374839201569557,0.018788830377161503,0.11385456379503012,0.15956069994717836,-0.060127995908260345,-0.02016667276620865,-0.00746537316771019,0.08647015612849396,0.0175798288907128,-0.06289321230331124,-0.023009711818284817,-0.2485048876374738,-0.1825437137583914,0.019212257156719037,0.04828153397177122,0.020316723323996526,0.1081095117762674,0.07840346249193288,-0.027236681100458467,0.05501877759216518
18.60858813599998,0.0,0.0,-0.3861540970037454,-0.25416357232167425,-0.6130468997630083,-0.08062420845707202,-0.05817189724117855,-0.9950456107043698,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.3835888465921603,-0.0,-0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.0,-0.07671776931843206,0.30687107727372825,0.0,0.6904599238658886,-0.0311747957020998,-0.0794471949338913,0.21518556773662567,0.08171462267637253,0.4199017286300659,-0.10167622566223145,-0.0051980167627334595,0.05103111267089844,0.14316099882125854,0.03217553347349167,-0.026453986763954163,0.6097713112831116,-0.14984196424484253,0.07065995037555695,-0.005350237945094705,0.10231124982237816,0.06217397190630436,-0.018841253593564034,0.04912489652633667,-0.2332877665758133,-0.1431947685778141,0.01275777816772461,0.035790249705314636,0.012232673354446888,0.11555955186486244,0.1641365336254239,-0.0767304003238678,-0.03818554803729057,-0.005350237945094705,0.10231124982237816,0.06217397190630436,-0.018841253593564034,0.04912489652633667,-0.2332877665758133,-0.1431947685778141,0.01275777816772461,0.035790249705314636,0.012232673354446888,0.11555955186486244,0.1641365336254239,-0.0767304003238678,-0.03818554803729057,-0.00746537316771019,0.08647015612849396,0.0175798288907128,-0.06289321230331124,-0.01380582709097089,-0.2485048876374738,-0.18407769454627676,0.020746237944604395,0.052883476335428184,0.020316723323996526,0.1081095117762674,0.0845393856434752,-0.027236681100458467,0.06729062389525027
18.628497082999957,0.0,0.0,-0.3370667117914049,-0.31852258848896514,-0.8268497331323136,-0.08571495508608215,-0.05306163886281277,-0.9949057286777393,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.3835888465921603,-0.0,-0.0,0.07671776931843206,0.07671776931843206,-0.0,0.0,0.2301533079552962,0.0,0.5370243852290244,-0.04184601083397865,-0.0658254474401474,0.2402929663658142,0.0908709317445755,0.4503093361854553,-0.09254845976829529,0.009850628674030304,0.05027541518211365,0.13472141325473785,0.015460507944226265,-0.03978767991065979,0.5889301300048828,-0.15840435028076172,0.047334060072898865,-0.008018041728064418,0.10571668669581413,0.0684508215636015,-0.01655217632651329,0.05672679841518402,-0.23100582510232925,-0.13943260721862316,0.012568853795528412,0.033680353313684464,0.008053916972130537,0.11222612857818604,0.15892623830586672,-0.0788709968328476,-0.04401702061295509,-0.008018041728064418,0.10571668669581413,0.0684508215636015,-0.01655217632651329,0.05672679841518402,-0.23100582510232925,-0.13943260721862316,0.012568853795528412,0.033680353313684464,0.008053916972130537,0.11222612857818604,0.15892623830586672,-0.0788709968328476,-0.04401702061295509,-0.00746537316771019,0.08647015612849396,0.019113809678598603,-0.06289321230331124,-0.007669903939428124,-0.2485048876374738,-0.18407769454627676,0.022280218732490198,0.054417457123313986,0.020316723323996526,0.1081095117762674,0.08914132800713216,-0.027236681100458467,0.07802848941044956
18.648567678999996,0.0,0.0,-0.3097959422289935,-0.2825251726665821,-0.9337511498169663,-0.08978315854816113,-0.04897263193536062,-0.9947565861870126,1.0,1.0,0.07671776931843206,-0.0,0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.0,0.07671776931843206,0.0,-0.0,0.0,0.2301533079552962,0.0,0.5370243852290244,-0.041805949062108994,-0.0498918853700161,0.25715118646621704,0.09168141335248947,0.4651976227760315,-0.06762994080781937,0.019583627581596375,0.04107564687728882,0.1208614706993103,0.007584810256958008,-0.04526297375559807,0.5531002283096313,-0.1680111587047577,0.059926025569438934,-0.008008026285097003,0.10970007721334696,0.0726653765887022,-0.016349555924534798,0.060448870062828064,-0.22477619536221027,-0.13699935749173164,0.010268911719322205,0.030215367674827576,0.006084992550313473,0.11085730511695147,0.14996876288205385,-0.08127269893884659,-0.040869029238820076,-0.008008026285097003,0.10970007721334696,0.0726653765887022,-0.016349555924534798,0.060448870062828064,-0.22477619536221027,-0.13699935749173164,0.010268911719322205,0.030215367674827576,0.006084992550313473,0.11085730511695147,0.14996876288205385,-0.08127269893884659,-0.040869029238820076,-0.005931392379824388,0.08493617534060816,0.022181771254369764,-0.05982525072754008,-0.004601942363656963,-0.2485048876374738,-0.18407769454627676,0.022280218732490198,0.054417457123313986,0.020316723323996526,0.1081095117762674,0.09374327037078913,-0.028770661888343825,0.08876635492564929
18.668608940999945,0.0,0.0,-0.2901609881440573,-0.22362031041177347,-0.9075712110370514,-0.09384701955035073,-0.04488335717625469,-0.9945743919738256,1.0,1.0,0.0,-0.15343553863686413,0.2301533079552962,0.2301533079552962,0.30687107727372825,-0.0,-0.0,0.0,0.07671776931843206,-0.0,0.0,0.2301533079552962,-0.15343553863686413,0.4603066159105924,-0.0553651787340641,-0.05134286358952522,0.2558789551258087,0.08272551000118256,0.4652559757232666,-0.057436417788267136,0.015596061944961548,0.05357169359922409,0.1254831999540329,0.0023506777361035347,-0.04287053272128105,0.5346009731292725,-0.15367797017097473,0.08125226199626923,-0.01139783370308578,0.10933733265846968,0.07234731875360012,-0.018588531762361526,0.06046345829963684,-0.22222781460732222,-0.13799624890089035,0.013392923399806023,0.031370799988508224,0.0047764594200998545,0.11145541537553072,0.14534394908696413,-0.07768940180540085,-0.0355374701321125,-0.01139783370308578,0.10933733265846968,0.07234731875360012,-0.018588531762361526,0.06046345829963684,-0.22222781460732222,-0.13799624890089035,0.013392923399806023,0.031370799988508224,0.0047764594200998545,0.11145541537553072,0.14534394908696413,-0.07768940180540085,-0.0355374701321125,-0.005931392379824388,0.0834021945527228,0.02831769440591253,-0.05829126993965428,0.0015339807878858025,-0.2485048876374738,-0.18407769454627676,0.022280218732490198,0.055951437911199345,0.020316723323996526,0.1096434925641532,0.09987919352233189,-0.03337260425200079,0.0949022780771916
18.688636629999962,0.0,0.0,-0.2945243112740431,-0.17998707911191522,-0.8803004414746399,-0.09588537623281854,-0.04080228775864619,-0.9945557641170008,1.0,1.0,0.0,-0.0,0.30687107727372825,-0.0,0.3835888465921603,-0.0,0.07671776931843206,0.0,0.0,-0.07671776931843206,0.07671776931843206,0.4603066159105924,-0.2301533079552962,0.2301533079552962,-0.058178290724754333,-0.008375506848096848,0.2821636199951172,0.11846446245908737,0.4989284873008728,-0.04888002946972847,0.008740387856960297,0.055179402232170105,0.10363037884235382,0.014071587473154068,-0.05487014725804329,0.514286994934082,-0.18548309803009033,0.11483500897884369,-0.012101111700758338,0.12007917184382677,0.07891848497092724,-0.009653793647885323,0.06888158619403839,-0.22008871752768755,-0.13971016742289066,0.013794850558042526,0.025907594710588455,0.007706686854362488,0.10845551174134016,0.14026545453816652,-0.08564068377017975,-0.027141783386468887,-0.012101111700758338,0.12007917184382677,0.07891848497092724,-0.009653793647885323,0.06888158619403839,-0.22008871752768755,-0.13971016742289066,0.013794850558042526,0.025907594710588455,0.007706686854362488,0.10845551174134016,0.14026545453816652,-0.08564068377017975,-0.027141783386468887,-0.005931392379824388,0.08647015612849396,0.032919636769569494,-0.05675728915176892,0.009203884727313927,-0.2485048876374738,-0.1810097329705056,0.022280218732490198,0.055951437911199345,0.017248761748225365,0.11117747335203901,0.10754909746176002,-0.03797454661565775,0.09950422044084857
18.708736706999957,0.0,0.0,-0.2748893571891069,-0.10690141668465268,-0.9468411192069238,-0.09690755096230491,-0.037742940901108225,-0.9945774967183925,1.0,1.0,0.0,0.15343553863686413,0.15343553863686413,0.15343553863686413,0.2301533079552962,-0.0,0.2301533079552962,0.0,0.0,-0.2301533079552962,0.15343553863686413,0.3835888465921603,-0.3835888465921603,0.15343553863686413,-0.0679556131362915,-0.011826485395431519,0.26577791571617126,0.1106812059879303,0.5110884308815002,-0.028810076415538788,0.0181867778301239,0.05157271772623062,0.08961193263530731,0.013005200773477554,-0.06123838201165199,0.49847543239593506,-0.20250597596168518,0.11770830303430557,-0.01454544230364263,0.1192164272069931,0.07482205890119076,-0.011599607765674591,0.07192157208919525,-0.21507122926414013,-0.13734856992959976,0.012893179431557655,0.022402983158826828,0.007440090179443359,0.10686345305293798,0.13631256390362978,-0.08989640325307846,-0.026423459872603416,-0.01454544230364263,0.1192164272069931,0.07482205890119076,-0.011599607765674591,0.07192157208919525,-0.21507122926414013,-0.13734856992959976,0.012893179431557655,0.022402983158826828,0.007440090179443359,0.10686345305293798,0.13631256390362978,-0.08989640325307846,-0.026423459872603416,-0.005931392379824388,0.08953811770426512,0.032919636769569494,-0.052155346788111956,0.015339807878856249,-0.2485048876374738,-0.17640779060684864,0.022280218732490198,0.055951437911199345,0.012646819384568402,0.11424543492781017,0.11521900140118814,-0.045644450555085876,0.10257218201661973
18.728905802999975,0.0,0.0,-0.17562375598192942,-0.022907446432425576,-1.0810133054539879,-0.09590054492215225,-0.0367278682680583,-0.9947130989265791,1.0,0.0,0.0,0.15343553863686413,-0.0,0.2301533079552962,0.30687107727372825,-0.0,0.2301533079552962,0.0,0.0,-0.07671776931843206,0.2301533079552962,0.2301533079552962,-0.30687107727372825,0.07671776931843206,-0.06193995475769043,-0.008684657514095306,0.2539685070514679,0.09113706648349762,0.48834699392318726,0.004282359033823013,0.03636819124221802,0.04539584368467331,0.06909090280532837,0.019384417682886124,-0.07077967375516891,0.4124400317668915,-0.18451398611068726,0.14398133754730225,-0.013041527708992362,0.12000188417732716,0.07186970673501492,-0.01648564264178276,0.066236212849617,-0.20679812040179968,-0.13280321657657623,0.011348960921168327,0.017272725701332092,0.009034894406795502,0.10447813011705875,0.11480371374636889,-0.08539840579032898,-0.019855201244354248,-0.013041527708992362,0.12000188417732716,0.07186970673501492,-0.01648564264178276,0.066236212849617,-0.20679812040179968,-0.13280321657657623,0.011348960921168327,0.017272725701332092,0.009034894406795502,0.10447813011705875,0.11480371374636889,-0.08539840579032898,-0.019855201244354248,-0.005931392379824388,0.09107209849215092,0.035987598345340654,-0.04908738521234035,0.019941750242513212,-0.2485048876374738,-0.17180584824319167,0.023814199520375556,0.055951437911199345,0.015714780960339562,0.11731339650358133,0.1198209437648451,-0.05178037370662864,0.10257218201661973
18.748886638999977,0.0,0.0,-0.1265363707695889,0.08726646259971647,-1.1573714602287397,-0.09387828414189951,-0.036734980751178065,-0.9949057286777393,1.0,0.0,0.0,0.07671776931843206,0.2301533079552962,0.15343553863686413,0.15343553863686413,-0.0,0.2301533079552962,0.07671776931843206,0.07671776931843206,0.2301533079552962,0.0,0.30687107727372825,-0.30687107727372825,-0.07671776931843206,-0.05652382969856262,-0.021208565682172775,0.234714537858963,0.05987897515296936,0.4250374436378479,0.03217484802007675,0.048761025071144104,0.047149695456027985,0.07068082690238953,0.02152574434876442,-0.07236393541097641,0.34325793385505676,-0.13193324208259583,0.19452328979969025,-0.01168749644421041,0.11687090713530779,0.0670562144368887,-0.024300165474414825,0.050408825278282166,-0.19982499815523624,-0.1297050081193447,0.011787423864006996,0.01767020672559738,0.009570226073265076,0.10408206470310688,0.0975081892684102,-0.07225321978330612,-0.007219713181257248,-0.01168749644421041,0.11687090713530779,0.0670562144368887,-0.024300165474414825,0.050408825278282166,-0.19982499815523624,-0.1297050081193447,0.011787423864006996,0.01767020672559738,0.009570226073265076,0.10408206470310688,0.0975081892684102,-0.07225321978330612,-0.007219713181257248,-0.005931392379824388,0.09107209849215092,0.04058954070899762,-0.04601942363656919,0.023009711818284817,-0.2485048876374738,-0.1687378866674205,0.023814199520375556,0.05748541869908515,0.017248761748225365,0.11731339650358133,0.12595686691638786,-0.05791629685817141,0.09950422044084857
18.76899184599995,0.0,0.0,-0.21271200258680892,0.06326818538479445,-0.9599310885968813,-0.09287987238760699,-0.03266105402641125,-0.9951414898672177,1.0,0.0,0.0,-0.0,0.2301533079552962,0.07671776931843206,0.2301533079552962,-0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.15343553863686413,0.0,0.2301533079552962,-0.2301533079552962,-0.2301533079552962,-0.04679689556360245,-0.03083394095301628,0.20089899003505707,0.06598899513483047,0.3895998001098633,0.03454744070768356,0.04270559549331665,0.09052334725856781,0.09066325426101685,-0.005896646063774824,-0.06276316195726395,0.3924522399902344,-0.08200503885746002,0.21885228157043457,-0.009255762910470366,0.11446456331759691,0.05860232748091221,-0.022772660478949547,0.04154941439628601,-0.19923184998333454,-0.13121886551380157,0.022630836814641953,0.02266581356525421,0.0027146284701302648,0.106482258066535,0.10980676580220461,-0.05977116897702217,-0.001137465238571167,-0.009255762910470366,0.11446456331759691,0.05860232748091221,-0.022772660478949547,0.04154941439628601,-0.19923184998333454,-0.13121886551380157,0.022630836814641953,0.02266581356525421,0.0027146284701302648,0.106482258066535,0.10980676580220461,-0.05977116897702217,-0.001137465238571167,-0.005931392379824388,0.09107209849215092,0.04365750228476878,-0.04448544284868339,0.027611654181941336,-0.2485048876374738,-0.16566992509164935,0.022280218732490198,0.055951437911199345,0.011112838596682599,0.11577941571569553,0.13055880928004437,-0.06098425843394257,0.09183431650142045
18.789089126999954,0.0,0.0,-0.3490658503988659,-0.10799224746714914,-0.6381360077604268,-0.09491757922424648,-0.027556716548974788,-0.9951036531574228,1.0,0.0,0.0,-0.0,0.07671776931843206,0.07671776931843206,0.15343553863686413,-0.0,0.07671776931843206,-0.07671776931843206,-0.15343553863686413,-0.15343553863686413,-0.2301533079552962,0.07671776931843206,-0.2301533079552962,-0.3835888465921603,-0.04007766395807266,0.0018176808953285217,0.21473874151706696,0.10477383434772491,0.4161822199821472,0.005061119794845581,0.024763405323028564,0.07700376212596893,0.10605639219284058,-0.0062353783287107944,-0.057052385061979294,0.5021129250526428,-0.10426723957061768,0.19548830389976501,-0.00757595500908792,0.12262746877968311,0.06206226535141468,-0.013076450675725937,0.048195019364356995,-0.20660343021154404,-0.1357044130563736,0.019250940531492233,0.026514098048210144,0.002629945403896272,0.10790995229035616,0.13722193706780672,-0.06533671915531158,-0.006978459656238556,-0.00757595500908792,0.12262746877968311,0.06206226535141468,-0.013076450675725937,0.048195019364356995,-0.20660343021154404,-0.1357044130563736,0.019250940531492233,0.026514098048210144,0.002629945403896272,0.10790995229035616,0.13722193706780672,-0.06533671915531158,-0.006978459656238556,-0.005931392379824388,0.09107209849215092,0.04519148307265458,-0.04448544284868339,0.03067961575771294,-0.24697090684958845,-0.16413594430376355,0.019212257156719037,0.052883476335428184,0.011112838596682599,0.1096434925641532,0.13055880928004437,-0.06558620079759953,0.08109645098622072
18.809282889999963,0.0,0.0,-0.3665191429188092,-0.18544123302439752,-0.44505895925855404,-0.09796520212877496,-0.021429887965669525,-0.9949590841203708,1.0,0.0,0.0,-0.0,0.07671776931843206,-0.0,0.07671776931843206,0.15343553863686413,0.15343553863686413,-0.15343553863686413,-0.15343553863686413,-0.0,-0.15343553863686413,-0.07671776931843206,-0.15343553863686413,-0.6904599238658886,-0.04680565372109413,-0.0028218403458595276,0.22543832659721375,0.1247333213686943,0.44005870819091797,-0.004992559552192688,0.035966843366622925,0.06543702632188797,0.09175732731819153,-0.001358495093882084,-0.06728734821081161,0.5335904955863953,-0.17394062876701355,0.18661914765834808,-0.009257952449843287,0.1214675884693861,0.06473716162145138,-0.00808657892048359,0.05416414141654968,-0.2091168500483036,-0.132903553545475,0.016359256580471992,0.022939331829547882,0.00384916621260345,0.10535121150314808,0.14509132970124483,-0.08275506645441055,-0.009195748716592789,-0.009257952449843287,0.1214675884693861,0.06473716162145138,-0.00808657892048359,0.05416414141654968,-0.2091168500483036,-0.132903553545475,0.016359256580471992,0.022939331829547882,0.00384916621260345,0.10535121150314808,0.14509132970124483,-0.08275506645441055,-0.009195748716592789,-0.005931392379824388,0.09107209849215092,0.04519148307265458,-0.04448544284868339,0.0337475773334841,-0.24543692606170264,-0.1610679827279924,0.017678276368833234,0.04981551475965702,0.011112838596682599,0.1096434925641532,0.1274908477042732,-0.06865416237337069,0.06729062389525027
18.82923629999999,0.0,0.0,-0.3076142806640006,-0.07308566242726255,-0.49632800603588745,-0.09797464007589166,-0.016329106679315277,-0.9950549382707746,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.07671776931843206,-0.07671776931843206,-0.0,0.0,-0.2301533079552962,-0.07671776931843206,-0.7671776931843206,-0.03946726769208908,0.00023014098405838013,0.19859135150909424,0.11867653578519821,0.4088844656944275,0.02203843742609024,0.05941285192966461,0.032848767936229706,0.06139278784394264,-0.001052049919962883,-0.0805162712931633,0.49011993408203125,-0.20145827531814575,0.23415544629096985,-0.007423355942592025,0.12223058380186558,0.0580254178494215,-0.009600775316357613,0.04637058079242706,-0.20235910080373287,-0.12704205140471458,0.008212191984057426,0.01534819696098566,0.00392577750608325,0.10204398073256016,0.13422368932515383,-0.0896344780921936,0.0026883259415626526,-0.007423355942592025,0.12223058380186558,0.0580254178494215,-0.009600775316357613,0.04637058079242706,-0.20235910080373287,-0.12704205140471458,0.008212191984057426,0.01534819696098566,0.00392577750608325,0.10204398073256016,0.13422368932515383,-0.0896344780921936,0.0026883259415626526,-0.005931392379824388,0.08953811770426512,0.04519148307265458,-0.04295146206079803,0.0337475773334841,-0.24390294527381684,-0.15800002115222123,0.017678276368833234,0.04828153397177122,0.011112838596682599,0.1096434925641532,0.12288890534061626,-0.06865416237337069,0.05348479680427938
