time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
20.889607583000014,0.2402998876903314,0.1259664132509228,0.18435040224190105,0.11126473981463851,-0.7494007475750653,-0.0632859347422736,0.17250520921684256,-0.9829734702711208,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.15343553863686413,0.0,-0.07671776931843206,0.0,0.4603066159105924,-0.07671776931843206,-0.4603066159105924,-0.06047183647751808,0.14672940969467163,0.09801442921161652,0.28629595041275024,-0.04281396418809891,0.6190233826637268,0.22267203032970428,-0.08481146395206451,-0.0010595433413982391,0.05224844440817833,0.12826694548130035,0.5576218962669373,0.2679656744003296,0.028310641646385193,-0.012674498138949275,0.1588554009795189,0.03288118727505207,0.032304078340530396,-0.06655402667820454,-0.05311286449432373,-0.08622725680470467,-0.02120286598801613,-0.0002648858353495598,0.017250901088118553,0.15423978492617607,0.15109917987138033,0.027721509337425232,-0.04877287521958351,-0.012674498138949275,0.1588554009795189,0.03288118727505207,0.0,-0.06655402667820454,-0.05311286449432373,-0.08622725680470467,-0.02120286598801613,-0.0002648858353495598,0.017250901088118553,0.15423978492617607,0.15109917987138033,0.0,-0.04877287521958351,-0.04121295050119429,0.14015948370449127,0.15103615743676385,0.021475731030399015,-0.06442719309119704,-0.035281558121369905,-0.07823302018216749,0.023814199520375556,0.01606793742617292,0.02185070411188233,0.15259495462495123,0.10601511667387421,0.0019089538693686722,0.05348479680427938
20.909664573000015,0.24044015456829204,0.12451393047061071,0.15926129424448257,0.10690141668465268,-0.7330382858376184,-0.06428270235960075,0.16835945856085913,-0.983627382137383,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.2301533079552962,-0.15343553863686413,-0.0,0.0,0.3835888465921603,0.0,-0.3835888465921603,-0.043220654129981995,0.13251927495002747,0.09268976002931595,0.28616636991500854,-0.02699064463376999,0.6229596138000488,0.21529521048069,-0.08814725279808044,0.006153710186481476,0.04970603063702583,0.12321734428405762,0.5858941078186035,0.27469921112060547,0.006739363074302673,-0.008361702552065253,0.15530286729335785,0.03155001997947693,0.03227168321609497,-0.0625981967896223,-0.052128806710243225,-0.08807146176695824,-0.02203681319952011,0.001538427546620369,0.01661529764533043,0.1529773846268654,0.1581672327592969,0.0294048935174942,-0.05416569486260414,-0.008361702552065253,0.15530286729335785,0.03155001997947693,0.0,-0.0625981967896223,-0.052128806710243225,-0.08807146176695824,-0.02203681319952011,0.001538427546620369,0.01661529764533043,0.1529773846268654,0.1581672327592969,0.0,-0.05416569486260414,-0.03814498892542313,0.14015948370449127,0.14796819586099225,0.021475731030399015,-0.06289321230331124,-0.035281558121369905,-0.07823302018216749,0.019212257156719037,0.014533956638287118,0.02185070411188233,0.15259495462495123,0.11368502061330234,0.0019089538693686722,0.044280912076965454
20.929710805000013,0.24044015456829204,0.12451393047061071,0.2203478180642841,0.05781403147231216,-0.7712173632249943,-0.06529925564549681,0.16222783824428116,-0.9845903390297567,1.0,1.0,0.07671776931843206,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.15343553863686413,-0.07671776931843206,-0.0,0.0,0.3835888465921603,0.0,-0.4603066159105924,-0.04166082292795181,0.13779960572719574,0.10236386954784393,0.29177749156951904,0.014569245278835297,0.6080884337425232,0.2090064436197281,-0.11678741872310638,-0.01851428672671318,0.03410761430859566,0.08809429407119751,0.5572974681854248,0.2650446891784668,-0.036372482776641846,-0.007971744751557708,0.15662294998764992,0.033968547359108925,0.033674463629722595,-0.052208224311470985,-0.055846601724624634,-0.08964365348219872,-0.029196854680776596,-0.004628571681678295,0.012715693563222885,0.14419662207365036,0.15101807285100222,0.026991263031959534,-0.06494365632534027,-0.007971744751557708,0.15662294998764992,0.033968547359108925,0.0,-0.052208224311470985,-0.055846601724624634,-0.08964365348219872,-0.029196854680776596,-0.004628571681678295,0.012715693563222885,0.14419662207365036,0.15101807285100222,0.0,-0.06494365632534027,-0.03814498892542313,0.14015948370449127,0.14029829192156412,0.021475731030399015,-0.06289321230331124,-0.035281558121369905,-0.07823302018216749,0.014610314793062074,0.014533956638287118,0.02185070411188233,0.15259495462495123,0.1198209437648451,0.0019089538693686722,0.03354304656176617
20.949826128000012,0.24044015456829204,0.12451393047061071,0.3141592653589793,0.022907446432425576,-0.7254024703601433,-0.06733936667770626,0.15508460204562655,-0.9856034577373372,1.0,1.0,0.15343553863686413,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,-0.30687107727372825,0.0,-0.07671776931843206,0.0,0.2301533079552962,0.0,-0.4603066159105924,-0.030879171565175056,0.11558800935745239,0.08314303308725357,0.27428895235061646,0.033347923308610916,0.620955765247345,0.21037884056568146,-0.11738646030426025,-0.03024701215326786,0.015978053212165833,0.03787686675786972,0.5384948253631592,0.25548601150512695,-0.07386277616024017,-0.005276331910863519,0.15107005089521408,0.029163338243961334,0.029302328824996948,-0.04751355480402708,-0.05262976884841919,-0.08930055424571037,-0.029346615076065063,-0.007561753038316965,0.008183303289115429,0.1316422652453184,0.1463174121454358,0.024601593613624573,-0.07431622967123985,-0.005276331910863519,0.15107005089521408,0.029163338243961334,0.0,-0.04751355480402708,-0.05262976884841919,-0.08930055424571037,-0.029346615076065063,-0.007561753038316965,0.008183303289115429,0.1316422652453184,0.1463174121454358,0.0,-0.07431622967123985,-0.03507702734965153,0.14015948370449127,0.1341623687700218,0.021475731030399015,-0.05982525072754008,-0.035281558121369905,-0.07823302018216749,0.01000837242940511,0.014533956638287118,0.020316723323996526,0.15259495462495123,0.12442288612850207,0.0019089538693686722,0.02433916183445224
20.969889174000002,0.2405091695195158,0.12379514862492201,0.3959715740462135,0.03599741582238305,-0.7068583470577035,-0.06837040815636024,0.1469453548435205,-0.9867788759283634,1.0,1.0,0.07671776931843206,-0.0,-0.30687107727372825,-0.0,0.07671776931843206,-0.0,-0.0,-0.2301533079552962,0.0,-0.0,-0.07671776931843206,0.30687107727372825,0.0,-0.5370243852290244,-0.0066742002964019775,0.10358361899852753,0.07658986002206802,0.25865891575813293,0.03700302168726921,0.6351333856582642,0.21325038373470306,-0.12828023731708527,-0.03660336881875992,0.010195381008088589,-0.019868846982717514,0.4715251326560974,0.24695207178592682,-0.07495923340320587,0.000774910906329751,0.14806895330548286,0.027525044977664948,0.025394819676876068,-0.04659978020936251,-0.04908536374568939,-0.08858266845345497,-0.032070059329271317,-0.00915084220468998,0.006737635238096118,0.1172058368101716,0.12957498896867037,0.02246810868382454,-0.07459034398198128,0.000774910906329751,0.14806895330548286,0.027525044977664948,0.0,-0.04659978020936251,-0.04908536374568939,-0.08858266845345497,-0.032070059329271317,-0.00915084220468998,0.006737635238096118,0.1172058368101716,0.12957498896867037,0.0,-0.07459034398198128,-0.032009065773880366,0.14015948370449127,0.12956042640636484,0.021475731030399015,-0.05675728915176892,-0.035281558121369905,-0.07823302018216749,0.005406430065748147,0.014533956638287118,0.020316723323996526,0.14952699304917963,0.13055880928004437,0.0019089538693686722,0.013601296319252512
20.98991255300001,0.2405091695195158,0.12379514862492201,0.30870511144649704,0.03490658503988659,-0.8181230868723419,-0.07040251897473493,0.13978471158751718,-0.9876759183701943,1.0,1.0,0.2301533079552962,-0.0,-0.2301533079552962,-0.07671776931843206,0.15343553863686413,-0.0,-0.0,-0.2301533079552962,0.07671776931843206,-0.0,-0.15343553863686413,0.15343553863686413,0.0,-0.5370243852290244,0.006211122497916222,0.0990208238363266,0.06641007959842682,0.26048728823661804,0.04745779186487198,0.6368055939674377,0.20779414474964142,-0.1464499682188034,-0.043121106922626495,0.001711384393274784,-0.0235648974776268,0.48538297414779663,0.2409859299659729,-0.07053309679031372,0.003996241604909301,0.14692825451493263,0.024980099871754646,0.025851912796497345,-0.043986087664961815,-0.048667311668395996,-0.08994672819972038,-0.03661249205470085,-0.010780276730656624,0.004616636084392667,0.11628182418644428,0.13303944934159517,0.02097657322883606,-0.07348380982875824,0.003996241604909301,0.14692825451493263,0.024980099871754646,0.0,-0.043986087664961815,-0.048667311668395996,-0.08994672819972038,-0.03661249205470085,-0.010780276730656624,0.004616636084392667,0.11628182418644428,0.13303944934159517,0.0,-0.07348380982875824,-0.027407123410223402,0.14015948370449127,0.12342450325482207,0.019941750242513212,-0.05522330836388312,-0.035281558121369905,-0.07823302018216749,-0.0007294930857946191,0.01606793742617292,0.017248761748225365,0.14645903147340847,0.13362677085581598,0.0019089538693686722,0.004397411591939029
21.010238780999998,0.2405091695195158,0.12379514862492201,0.26398104936414235,0.03599741582238305,-0.8955720724295904,-0.07144791646551056,0.13677172580540592,-0.9880226162659174,1.0,1.0,0.2301533079552962,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,-0.2301533079552962,0.0,-0.2301533079552962,-0.15343553863686413,0.15343553863686413,0.0,-0.4603066159105924,0.02859393134713173,0.09847459197044373,0.05521627515554428,0.26826393604278564,0.0579175129532814,0.6364074945449829,0.19433148205280304,-0.1661422848701477,-0.05160880088806152,-0.004671207629144192,-0.03655342012643814,0.48792803287506104,0.23395642638206482,-0.05493234097957611,0.009591943817213178,0.14679169654846191,0.022181648761034012,0.027796074748039246,-0.04137115739285946,-0.048766836524009705,-0.09331239387392998,-0.041535571217536926,-0.01290220022201538,0.003020988078787923,0.11303469352424145,0.13367571402341127,0.01921919733285904,-0.06958362087607384,0.009591943817213178,0.14679169654846191,0.022181648761034012,0.0,-0.04137115739285946,-0.048766836524009705,-0.09331239387392998,-0.041535571217536926,-0.01290220022201538,0.003020988078787923,0.11303469352424145,0.13367571402341127,0.0,-0.06958362087607384,-0.02280518104656644,0.14015948370449127,0.11882256089116511,0.019941750242513212,-0.05062136600022615,-0.035281558121369905,-0.07823302018216749,-0.0053314354494515825,0.01606793742617292,0.015714780960339562,0.1418570891097515,0.13669473243158714,0.0019089538693686722,-0.0063404539232607
21.030077626000008,0.2405091695195158,0.12379514862492201,0.33052172709642613,0.028361600344907856,-0.8726646259971648,-0.07343831074734157,0.12545711419337519,-0.9893772420127963,1.0,1.0,0.2301533079552962,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,-0.2301533079552962,-0.07671776931843206,-0.07671776931843206,-0.2301533079552962,0.07671776931843206,0.0,-0.5370243852290244,0.05881555750966072,0.10140978544950485,0.047127656638622284,0.2599004805088043,0.07444147765636444,0.6374532580375671,0.18750981986522675,-0.17796579003334045,-0.06978113204240799,-0.01986881159245968,-0.08880002796649933,0.4262285530567169,0.20788228511810303,-0.0520663857460022,0.017147350357845426,0.1475254949182272,0.020159494131803513,0.025705210864543915,-0.0372401662170887,-0.04850539565086365,-0.09501780942082405,-0.044491447508335114,-0.017445283010601997,-0.0007784129120409489,0.09997304156422615,0.11825084406882524,0.012700662016868591,-0.06886713206768036,0.017147350357845426,0.1475254949182272,0.020159494131803513,0.0,-0.0372401662170887,-0.04850539565086365,-0.09501780942082405,-0.044491447508335114,-0.017445283010601997,-0.0007784129120409489,0.09997304156422615,0.11825084406882524,0.0,-0.06886713206768036,-0.015135277107138315,0.14015948370449127,0.11115265695173698,0.019941750242513212,-0.04755340442445499,-0.035281558121369905,-0.07823302018216749,-0.009933377813108546,0.012999975850401316,0.012646819384568402,0.13572116595820918,0.13669473243158714,0.0019089538693686722,-0.015544338650574627
21.050177468000015,0.2405091695195158,0.12379514862492201,0.39051742013373125,-0.013089969389957472,-0.9522952731194061,-0.07648833394051022,0.11626226758957556,-0.9902689634164724,1.0,1.0,0.3835888465921603,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,-0.2301533079552962,-0.15343553863686413,-0.15343553863686413,-0.3835888465921603,0.07671776931843206,0.0,-0.3835888465921603,0.08342590928077698,0.10279224812984467,0.060730330646038055,0.26057738065719604,0.11457192897796631,0.6173285245895386,0.17780189216136932,-0.18274648487567902,-0.08606430888175964,-0.035274431109428406,-0.1316554695367813,0.31777575612068176,0.1852618157863617,-0.020287424325942993,0.02329993830062449,0.14787111058831215,0.023560162633657455,0.025874435901641846,-0.027207553386688232,-0.05353657901287079,-0.0974447913467884,-0.045686621218919754,-0.02151607722043991,-0.004629817791283131,0.08925918117165565,0.09113764483481646,0.007045544683933258,-0.06092239171266556,0.02329993830062449,0.14787111058831215,0.023560162633657455,0.0,-0.027207553386688232,-0.05353657901287079,-0.0974447913467884,-0.045686621218919754,-0.02151607722043991,-0.004629817791283131,0.08925918117165565,0.09113764483481646,0.0,-0.06092239171266556,-0.008999353955595549,0.14015948370449127,0.10348275301230886,0.018407769454627854,-0.04601942363656919,-0.035281558121369905,-0.07823302018216749,-0.014535320176765065,0.009932014274630155,0.009578857808796797,0.12958524280666642,0.13822871321947294,0.0019089538693686722,-0.02321424259000275
21.070584990000015,0.2405091695195158,0.12379514862492201,0.37088246604879505,0.003272492347489368,-0.9675669040743564,-0.07753822491181893,0.11222637816184318,-0.9906528472286339,1.0,1.0,0.3835888465921603,-0.0,-0.3835888465921603,-0.07671776931843206,0.07671776931843206,-0.0,-0.0,-0.2301533079552962,-0.07671776931843206,-0.15343553863686413,-0.2301533079552962,0.07671776931843206,0.0,-0.2301533079552962,0.10334624350070953,0.08386170864105225,0.05674457550048828,0.25848931074142456,0.12706145644187927,0.6161479949951172,0.17692814767360687,-0.17254537343978882,-0.07879914343357086,-0.050036728382110596,-0.15662409365177155,0.2754615545272827,0.16955310106277466,-0.0008320808410644531,0.02828002185560763,0.14313847571611404,0.022563723847270012,0.025352418422698975,-0.02408517152070999,-0.053831711411476135,-0.09766322746872902,-0.043136343359947205,-0.019699785858392715,-0.008320392109453678,0.0830170251429081,0.0805590944364667,0.003118366003036499,-0.05605855584144592,0.02828002185560763,0.14313847571611404,0.022563723847270012,0.0,-0.02408517152070999,-0.053831711411476135,-0.09766322746872902,-0.043136343359947205,-0.019699785858392715,-0.008320392109453678,0.0830170251429081,0.0805590944364667,0.0,-0.05605855584144592,-0.002863430804053227,0.14015948370449127,0.0973468298607661,0.018407769454627854,-0.04448544284868339,-0.035281558121369905,-0.07823302018216749,-0.01760328175253667,0.008398033486744796,0.008044877020911438,0.1234493196551241,0.1397626940073583,0.0019089538693686722,-0.029350165741545073
21.09031363400001,0.2405091695195158,0.12379514862492201,0.32615840396644036,0.06435901616729091,-0.8290313946973066,-0.07856676575097733,0.10101441310839943,-0.9917778741551944,1.0,1.0,0.2301533079552962,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.0,-0.0,-0.2301533079552962,-0.15343553863686413,-0.07671776931843206,-0.30687107727372825,0.0,-0.07671776931843206,-0.15343553863686413,0.11806963384151459,0.08335870504379272,0.03352893888950348,0.24257612228393555,0.11773931235074997,0.6336039304733276,0.17328207194805145,-0.17158828675746918,-0.07097229361534119,-0.062114011496305466,-0.16877314448356628,0.29766401648521423,0.14594250917434692,0.007483810186386108,0.03196086944080889,0.14301272481679916,0.01675981469452381,0.02137412130832672,-0.026415707543492317,-0.04946772754192352,-0.09857474640011787,-0.042897071689367294,-0.017743073403835297,-0.011339712888002396,0.07997976243495941,0.08610970992594957,-0.0027842819690704346,-0.05397958308458328,0.03196086944080889,0.14301272481679916,0.01675981469452381,0.0,-0.026415707543492317,-0.04946772754192352,-0.09857474640011787,-0.042897071689367294,-0.017743073403835297,-0.011339712888002396,0.07997976243495941,0.08610970992594957,-0.0027842819690704346,-0.05397958308458328,0.003272492347489539,0.14015948370449127,0.09121090670922377,0.018407769454627854,-0.04141748127291223,-0.03681553890925526,-0.07823302018216749,-0.022205224116193634,0.0053300719109731914,0.004976915445140277,0.11884737729146713,0.1397626940073583,0.0003749730814833138,-0.03241812731731668
21.110347347000015,0.2405091695195158,0.12379514862492201,0.2999784651865254,0.07308566242726255,-0.6904958853202566,-0.078590702186705,0.09798321311589195,-0.9920800327984061,1.0,1.0,0.30687107727372825,-0.0,-0.30687107727372825,-0.0,0.15343553863686413,-0.07671776931843206,-0.0,-0.15343553863686413,-0.15343553863686413,-0.15343553863686413,-0.30687107727372825,-0.15343553863686413,0.0,-0.15343553863686413,0.1354551911354065,0.07811135053634644,0.030927535146474838,0.23283281922340393,0.11680284142494202,0.6344818472862244,0.17547552287578583,-0.17904751002788544,-0.07073909044265747,-0.061533406376838684,-0.1836259812116623,0.2780458927154541,0.13530316948890686,0.037326380610466,0.03630725876428187,0.1417008861899376,0.01610946375876665,0.018938295543193817,-0.026649825274944305,-0.04924824833869934,-0.09802638366818428,-0.04476187750697136,-0.017684772610664368,-0.0111945616081357,0.07626655325293541,0.08120517898350954,-0.0054441168904304504,-0.04651894047856331,0.03630725876428187,0.1417008861899376,0.01610946375876665,0.0,-0.026649825274944305,-0.04924824833869934,-0.09802638366818428,-0.04476187750697136,-0.017684772610664368,-0.0111945616081357,0.07626655325293541,0.08120517898350954,-0.0054441168904304504,-0.04651894047856331,0.00940841549903186,0.14015948370449127,0.08660896434556681,0.018407769454627854,-0.038349519697141066,-0.03681553890925526,-0.07823302018216749,-0.025273185691964795,0.0022621103352020305,0.0019089538693686722,0.11117747335203901,0.13516075164370134,0.0003749730814833138,-0.033952108105202036
21.130536723999995,0.2405091695195158,0.12379514862492201,0.3010692959690218,0.039269908169872414,-0.5530512067257032,-0.07858558572577543,0.08777091392748944,-0.9930360378075259,1.0,1.0,0.30687107727372825,-0.0,-0.2301533079552962,-0.0,0.15343553863686413,-0.0,-0.0,-0.15343553863686413,-0.15343553863686413,-0.15343553863686413,-0.30687107727372825,-0.2301533079552962,0.0,0.0,0.1317068636417389,0.08514048159122467,0.05313017964363098,0.22691717743873596,0.13888004422187805,0.6207985281944275,0.16441260278224945,-0.16571535170078278,-0.07194195687770844,-0.059180278331041336,-0.20060105621814728,0.2293332815170288,0.12443281710147858,0.07200267910957336,0.03537017689086497,0.14345816895365715,0.021660124883055687,0.017459385097026825,-0.021130524575710297,-0.05266907811164856,-0.10079211369156837,-0.041428837925195694,-0.01798548921942711,-0.010606279596686363,0.07202278450131416,0.06902702618390322,-0.008161704987287521,-0.03784986585378647,0.03537017689086497,0.14345816895365715,0.021660124883055687,0.0,-0.021130524575710297,-0.05266907811164856,-0.10079211369156837,-0.041428837925195694,-0.01798548921942711,-0.010606279596686363,0.07202278450131416,0.06902702618390322,-0.008161704987287521,-0.03784986585378647,0.014010357862688824,0.14015948370449127,0.08047304119402404,0.018407769454627854,-0.035281558121369905,-0.03681553890925526,-0.07823302018216749,-0.026807166479850597,-0.0008058512405691304,-0.0011590077064024887,0.10504155020049624,0.12902482849215902,0.0003749730814833138,-0.03548608889308784
