time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
15.569785325999987,0.0,0.0,0.0,0.03381575425739013,0.2007128639793479,-0.07038024827380172,-0.07752027346099899,-0.9945035082167634,1.0,1.0,-0.15343553863686413,-0.30687107727372825,-0.15343553863686413,0.07671776931843206,0.30687107727372825,-0.2301533079552962,-0.5370243852290244,-0.2301533079552962,0.15343553863686413,0.15343553863686413,-0.4603066159105924,0.5370243852290244,0.0,0.5370243852290244,-0.19092145562171936,-0.12171180546283722,-0.08159515261650085,0.21035094559192657,0.2809031903743744,-0.3039848506450653,-0.3296373188495636,-0.11027668416500092,0.035157427191734314,0.1973080337047577,-0.15422967076301575,0.35014769434928894,0.2541603446006775,0.42505332827568054,-0.045286902924999595,0.09174509719014168,-0.012021208181977272,0.013317827135324478,0.014375261962413788,-0.28386492282152176,-0.22430459409952164,-0.02756917104125023,0.008789356797933578,0.05351579841226339,0.08361563086509705,0.09923062939196825,0.024270176887512207,0.050412796437740326,-0.045286902924999595,0.09174509719014168,-0.012021208181977272,0.0,0.014375261962413788,-0.28386492282152176,-0.22430459409952164,-0.02756917104125023,0.008789356797933578,0.05351579841226339,0.08361563086509705,0.09923062939196825,0.0,0.050412796437740326,-0.04121295050119429,0.09107209849215092,0.0037740017997419106,-0.019941750242513212,-0.0337475773334841,-0.2761165418194156,-0.1794757521826198,-0.0007294930857946191,0.014533956638287118,0.052530319869594826,0.08816776153375419,0.050791808309991096,-0.030304642676229628,-0.015544338650574627
15.58982735799998,0.0,0.0,-0.08290313946973066,-0.08399397025222712,0.14726215563702155,-0.07140069758822318,-0.07650074741595339,-0.9945097164073942,1.0,1.0,-0.07671776931843206,-0.30687107727372825,-0.30687107727372825,0.15343553863686413,0.3835888465921603,-0.0,-0.6137421545474565,-0.30687107727372825,0.2301533079552962,-0.0,-0.3835888465921603,0.5370243852290244,-0.07671776931843206,0.6137421545474565,-0.25339099764823914,-0.17615000903606415,-0.15184536576271057,0.21908293664455414,0.3923371136188507,-0.3236076533794403,-0.3359954059123993,-0.24618828296661377,0.0719478577375412,0.23150083422660828,-0.21623793244361877,0.4636496901512146,0.2820136547088623,0.3214447796344757,-0.06090428843162954,0.07813554629683495,-0.0295837614685297,0.015500824898481369,0.04223374277353287,-0.2887706235051155,-0.22589411586523056,-0.06154707074165344,0.0179869644343853,0.06206399854272604,0.06811356544494629,0.12760612834244967,0.03123350441455841,0.024510659277439117,-0.06090428843162954,0.07813554629683495,-0.0295837614685297,0.0,0.04223374277353287,-0.2887706235051155,-0.22589411586523056,-0.06154707074165344,0.0179869644343853,0.06206399854272604,0.06811356544494629,0.12760612834244967,0.0,0.024510659277439117,-0.04274693128907965,0.08647015612849396,-0.002361921351800411,-0.01687378866674205,-0.026077673394055978,-0.2761165418194156,-0.19174759848570533,-0.006865416237336941,0.020669879789829884,0.052530319869594826,0.08203183838221142,0.05999569303730502,-0.03183862346411543,-0.0017385115596037365
15.60993483499999,0.0,0.0,0.030543261909900768,-0.2399827721492203,0.1265363707695889,-0.07858448070144285,-0.0755227476871009,-0.9940426519896796,1.0,1.0,0.0,-0.2301533079552962,-0.2301533079552962,0.30687107727372825,0.30687107727372825,-0.0,-0.5370243852290244,-0.30687107727372825,0.3835888465921603,-0.0,-0.15343553863686413,0.4603066159105924,0.0,0.6904599238658886,-0.32098570466041565,-0.19434021413326263,-0.17037518322467804,0.24094343185424805,0.5178719162940979,-0.2688087224960327,-0.3400436043739319,-0.41138356924057007,0.11826938390731812,0.27951687574386597,-0.2619926333427429,0.5225580930709839,0.33319172263145447,0.2209373563528061,-0.07780296518467367,0.07358799502253532,-0.03421621583402157,0.020965948700904846,0.07361744344234467,-0.2750708907842636,-0.2269061654806137,-0.10284589231014252,0.02956734597682953,0.07406800892204046,0.05667489022016525,0.142333229072392,0.04402802139520645,-0.0006161965429782867,-0.07780296518467367,0.07358799502253532,-0.03421621583402157,0.0,0.07361744344234467,-0.2750708907842636,-0.2269061654806137,-0.10284589231014252,0.02956734597682953,0.07406800892204046,0.05667489022016525,0.142333229072392,0.0,-0.0006161965429782867,-0.044280912076965454,0.0834021945527228,-0.008497844503343177,-0.007669903939428124,-0.019941750242513212,-0.2761165418194156,-0.2024854640009046,-0.013001339388879707,0.029873764517143367,0.052530319869594826,0.07896387680644026,0.06919957776461895,-0.03183862346411543,0.012067315531367154
15.630184829999962,0.0,0.0,-0.14835298641951802,-0.2007128639793479,0.11780972450961724,-0.08164468302148056,-0.072459656181564,-0.9940240157865259,1.0,1.0,-0.07671776931843206,-0.07671776931843206,-0.15343553863686413,0.3835888465921603,0.3835888465921603,-0.0,-0.5370243852290244,-0.30687107727372825,0.3835888465921603,-0.0,-0.07671776931843206,0.3835888465921603,0.0,0.6904599238658886,-0.3287258744239807,-0.1759229600429535,-0.06176958978176117,0.3471669554710388,0.6984400749206543,-0.18754559755325317,-0.2878851890563965,-0.5209760665893555,0.08726514875888824,0.31030070781707764,-0.2726401090621948,0.5561118721961975,0.3505460321903229,-0.07579860091209412,-0.07973800762556493,0.07819230854511261,-0.007064817473292351,0.04752182960510254,0.11875948309898376,-0.2547551095485687,-0.21386656165122986,-0.13024401664733887,0.02181628718972206,0.08176396694034338,0.05401302129030228,0.1507216738536954,0.04836659878492355,-0.07480018585920334,-0.07973800762556493,0.07819230854511261,-0.007064817473292351,0.0,0.11875948309898376,-0.2547551095485687,-0.21386656165122986,-0.13024401664733887,0.02181628718972206,0.08176396694034338,0.05401302129030228,0.1507216738536954,0.0,-0.07480018585920334,-0.045814892864851256,0.081868213764837,-0.011565806079114338,-0.006135923151542766,-0.012271846303085088,-0.2761165418194156,-0.21168934872821854,-0.01913726254042203,0.039077649244457294,0.052530319869594826,0.07896387680644026,0.07686948170404707,-0.03183862346411543,0.0258731426223376
15.650140047999969,0.0,0.0,-0.20616701789183017,-0.09708393964218458,0.028361600344907856,-0.08267036493394059,-0.07042290346224568,-0.9940856227859027,1.0,1.0,-0.2301533079552962,-0.07671776931843206,-0.15343553863686413,-0.0,0.3835888465921603,-0.0,-0.3835888465921603,-0.30687107727372825,0.3835888465921603,0.15343553863686413,0.0,0.3835888465921603,0.0,0.6137421545474565,-0.33310139179229736,-0.08827917277812958,0.12649571895599365,0.5089938640594482,0.8244567513465881,-0.10397800803184509,-0.2237992137670517,-0.5256693959236145,-0.03685520589351654,0.3286087214946747,-0.2574847340583801,0.4264203906059265,0.33605173230171204,-0.30939140915870667,-0.0808318869676441,0.10010325536131859,0.040001509711146355,0.0879785567522049,0.15026365220546722,-0.2338632121682167,-0.19784506782889366,-0.13141734898090363,-0.009213801473379135,0.08634097035974264,0.05780186504125595,0.11829880345612764,0.044743023812770844,-0.13319838792085648,-0.0808318869676441,0.10010325536131859,0.040001509711146355,0.0,0.15026365220546722,-0.2338632121682167,-0.19784506782889366,-0.13141734898090363,-0.009213801473379135,0.08634097035974264,0.05780186504125595,0.11829880345612764,0.0,-0.13319838792085648,-0.05195081601639358,0.081868213764837,-0.01309978686700014,-0.004601942363656963,-0.004601942363656963,-0.2761165418194156,-0.22089323345553247,-0.023739204904078992,0.04521357239600006,0.05406430065748063,0.07896387680644026,0.0845393856434752,-0.03337260425200079,0.03814498892542313
15.670258117000003,0.0,0.0,-0.2945243112740431,-0.11017390903214205,-0.1407171709420428,-0.08566412747934991,-0.06322828456809161,-0.9943157653853116,1.0,1.0,-0.30687107727372825,-0.0,-0.0,0.07671776931843206,0.4603066159105924,-0.0,-0.3835888465921603,-0.15343553863686413,0.2301533079552962,0.2301533079552962,-0.07671776931843206,0.3835888465921603,-0.07671776931843206,0.6137421545474565,-0.3343218266963959,-0.048776060342788696,0.24080030620098114,0.6298925876617432,0.871569812297821,-0.05969654768705368,-0.20673280954360962,-0.45109036564826965,-0.11807385087013245,0.34667420387268066,-0.22736109793186188,0.3218033015727997,0.347791850566864,-0.39095747470855713,-0.08113699569366872,0.10997903347015381,0.06857765652239323,0.11820323765277863,0.16204191744327545,-0.22279284708201885,-0.19357846677303314,-0.11277259141206741,-0.02951846271753311,0.09085734095424414,0.06533277407288551,0.09214453119784594,0.04767805337905884,-0.1535899043083191,-0.08113699569366872,0.10997903347015381,0.06857765652239323,0.0,0.16204191744327545,-0.22279284708201885,-0.19357846677303314,-0.11277259141206741,-0.02951846271753311,0.09085734095424414,0.06533277407288551,0.09214453119784594,0.0,-0.1535899043083191,-0.058086739167936344,0.081868213764837,-0.014633767654885499,-0.003067961575771161,0.004601942363656963,-0.2745825610315298,-0.2285631373949606,-0.029875128055621758,0.04981551475965702,0.06020022380902295,0.07742989601855446,0.08914132800713216,-0.03337260425200079,0.04888285444062242
15.690581814999973,0.0,0.0,-0.25416357232167425,-0.15707963267948966,-0.35997415822383044,-0.08668731943949097,-0.06119104901611127,-0.9943545465118081,1.0,1.0,-0.2301533079552962,-0.0,-0.0,0.07671776931843206,0.4603066159105924,0.2301533079552962,-0.2301533079552962,-0.30687107727372825,0.0,0.2301533079552962,-0.07671776931843206,0.2301533079552962,0.0,0.5370243852290244,-0.41449955105781555,-0.011348336935043335,0.33565032482147217,0.7385709881782532,0.9929320216178894,-0.05868324637413025,-0.22274528443813324,-0.4739759564399719,-0.20584578812122345,0.36129099130630493,-0.2730453908443451,0.1503770649433136,0.3521978557109833,-0.380875825881958,-0.10118142678402364,0.11933596432209015,0.09229016117751598,0.14537283778190613,0.19238246977329254,-0.222539521753788,-0.19758158549666405,-0.11849398910999298,-0.05146144703030586,0.0945115378126502,0.05391170084476471,0.049287972040474415,0.048779554665088654,-0.1510694921016693,-0.10118142678402364,0.11933596432209015,0.09229016117751598,0.0,0.19238246977329254,-0.222539521753788,-0.19758158549666405,-0.11849398910999298,-0.05146144703030586,0.0945115378126502,0.05391170084476471,0.049287972040474415,0.0,-0.1510694921016693,-0.06268868153159331,0.081868213764837,-0.014633767654885499,-0.003067961575771161,0.01380582709097089,-0.268446637879987,-0.23316507975861755,-0.03601105120716408,0.05134949554754238,0.06480216617267992,0.0743619344427833,0.09374327037078913,-0.03337260425200079,0.0596207199558217
15.71020384999997,0.0,0.0,-0.28579766501407144,-0.16253378659197193,-0.5683228376806536,-0.09077120732823174,-0.05405476391456497,-0.9944036757868084,1.0,1.0,-0.2301533079552962,-0.0,-0.0,-0.0,0.5370243852290244,0.2301533079552962,-0.15343553863686413,-0.3835888465921603,0.0,0.30687107727372825,-0.15343553863686413,0.2301533079552962,0.0,0.5370243852290244,-0.48697981238365173,-0.010534565895795822,0.41926711797714233,0.7872836589813232,1.100215196609497,-0.04782326519489288,-0.2432308793067932,-0.5007464289665222,-0.27172210812568665,0.3570716083049774,-0.3269847333431244,-0.01027790829539299,0.36486414074897766,-0.3459615707397461,-0.11930149211548269,0.11953940708190203,0.11319435946643353,0.15755100548267365,0.21920326352119446,-0.21982452645897865,-0.20270298421382904,-0.12518660724163055,-0.06793052703142166,0.09345669206231833,0.040426865220069885,0.009124228730797768,0.05194612592458725,-0.14234092831611633,-0.11930149211548269,0.11953940708190203,0.11319435946643353,0.0,0.21920326352119446,-0.21982452645897865,-0.20270298421382904,-0.12518660724163055,-0.06793052703142166,0.09345669206231833,0.040426865220069885,0.009124228730797768,0.0,-0.14234092831611633,-0.06729062389525027,0.081868213764837,-0.014633767654885499,-0.004601942363656963,0.026077673394055978,-0.2638446955163305,-0.23623304133438872,-0.04368095514659265,0.05134949554754238,0.07093808932422269,0.07129397286701214,0.09681123194656029,-0.03337260425200079,0.06882460468313563
15.730542678000006,0.0,0.0,-0.2901609881440573,-0.16035212502697901,-0.7515824091400581,-0.0928133268317586,-0.049976406755562315,-0.994428501768842,1.0,1.0,-0.2301533079552962,-0.0,-0.0,-0.2301533079552962,0.6137421545474565,0.30687107727372825,-0.0,-0.30687107727372825,0.0,0.2301533079552962,-0.15343553863686413,0.07671776931843206,0.0,0.3835888465921603,-0.5489444732666016,-0.010712098330259323,0.46783387660980225,0.8159122467041016,1.201322317123413,-0.04950066655874252,-0.2575296461582184,-0.5158860087394714,-0.31569433212280273,0.3326917588710785,-0.36865881085395813,-0.13907070457935333,0.3755294978618622,-0.31385350227355957,-0.13479265733622015,0.11949502397328615,0.1253360491245985,0.16470815241336823,0.24448004364967346,-0.22024387679994106,-0.20627767592668533,-0.12897150218486786,-0.07892358303070068,0.0873617297038436,0.03000834584236145,-0.023073970340192318,0.05461246520280838,-0.1343139111995697,-0.13479265733622015,0.11949502397328615,0.1253360491245985,0.0,0.24448004364967346,-0.22024387679994106,-0.20627767592668533,-0.12897150218486786,-0.07892358303070068,0.0873617297038436,0.03000834584236145,-0.023073970340192318,0.0,-0.1343139111995697,-0.07189256625890723,0.0834021945527228,-0.014633767654885499,-0.010737865515199285,0.038349519697141066,-0.25924275315267353,-0.23623304133438872,-0.04981687829813497,0.05134949554754238,0.07400605089999385,0.06975999207912634,0.09834521273444609,-0.03183862346411543,0.07649450862256375
15.750556654999968,0.0,0.0,-0.284706834231575,-0.18762289458939044,-0.8846637646046258,-0.09484449830760137,-0.047932165811368437,-0.9943374822571112,1.0,1.0,-0.30687107727372825,0.15343553863686413,-0.0,-0.15343553863686413,0.6904599238658886,0.2301533079552962,-0.0,-0.3835888465921603,-0.07671776931843206,0.15343553863686413,0.0,0.07671776931843206,0.07671776931843206,0.30687107727372825,-0.571877658367157,-0.008732739835977554,0.48299241065979004,0.8127068281173706,1.2287689447402954,-0.03975875675678253,-0.2574843764305115,-0.5077610015869141,-0.3285297751426697,0.3009515404701233,-0.3681820034980774,-0.22547227144241333,0.37004151940345764,-0.2620941400527954,-0.140525953611359,0.1199898635968566,0.12912568263709545,0.16390679776668549,0.25134170055389404,-0.21780839934945107,-0.2062663584947586,-0.12694025039672852,-0.08213244378566742,0.0794266751036048,0.030127547681331635,-0.04467436205595732,0.053240470588207245,-0.12137407064437866,-0.140525953611359,0.1199898635968566,0.12912568263709545,0.0,0.25134170055389404,-0.21780839934945107,-0.2062663584947586,-0.12694025039672852,-0.08213244378566742,0.0794266751036048,0.030127547681331635,-0.04467436205595732,0.0,-0.12137407064437866,-0.08263043177410652,0.08493617534060816,-0.014633767654885499,-0.012271846303085088,0.052155346788111956,-0.25464081078901657,-0.23623304133438872,-0.057486782237563094,0.04981551475965702,0.07860799326365081,0.06975999207912634,0.09987919352233189,-0.03183862346411543,0.08109645098622072
15.770605928000009,0.0,0.0,-0.2650718801466388,-0.1559888018969932,-0.9893835197242855,-0.09799714910704561,-0.04287375273433246,-0.9942627419819003,1.0,1.0,-0.5370243852290244,-0.0,0.07671776931843206,-0.07671776931843206,0.8438954625027527,0.2301533079552962,-0.0,-0.3835888465921603,-0.2301533079552962,-0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,0.2301533079552962,-0.5972926616668701,0.006307579576969147,0.5009944438934326,0.8112053871154785,1.2733110189437866,-0.04916560649871826,-0.2672313451766968,-0.5185490846633911,-0.33109986782073975,0.2749648690223694,-0.3641831874847412,-0.3086448311805725,0.3550252914428711,-0.21696630120277405,-0.14687970443628728,0.12374994345009327,0.1336261909455061,0.16353143751621246,0.26247721910476685,-0.220160111784935,-0.20870310068130493,-0.12963727116584778,-0.08277496695518494,0.07293000724166632,0.03112725168466568,-0.06546750199049711,0.04948641359806061,-0.11009211093187332,-0.14687970443628728,0.12374994345009327,0.1336261909455061,0.0,0.26247721910476685,-0.220160111784935,-0.20870310068130493,-0.12963727116584778,-0.08277496695518494,0.07293000724166632,0.03112725168466568,-0.06546750199049711,0.0,-0.11009211093187332,-0.0933682972893058,0.08953811770426512,-0.01309978686700014,-0.012271846303085088,0.06902913545485401,-0.2485048876374738,-0.23623304133438872,-0.06515668617699122,0.04521357239600006,0.07860799326365081,0.06669203050335518,0.09987919352233189,-0.030304642676229628,0.08263043177410652
15.79041725899998,0.0,0.0,-0.28579766501407144,-0.09272061651219876,-1.074468320759009,-0.09790201270579708,-0.041812317926434174,-0.9943173165432517,1.0,1.0,-0.6137421545474565,0.30687107727372825,0.3835888465921603,-0.07671776931843206,0.8438954625027527,0.2301533079552962,0.15343553863686413,-0.3835888465921603,-0.3835888465921603,-0.0,-0.2301533079552962,0.0,0.0,0.0,-0.6169145703315735,0.01322813332080841,0.5267767310142517,0.8068856596946716,1.291085958480835,-0.04873939976096153,-0.2505645751953125,-0.5436098575592041,-0.3531852960586548,0.2529190480709076,-0.3803415894508362,-0.3517051041126251,0.3202180862426758,-0.17934948205947876,-0.15178518160246313,0.12548008188605309,0.14007176272571087,0.16245150566101074,0.26692095398902893,-0.22005356010049582,-0.20453640818595886,-0.13590246438980103,-0.0882963240146637,0.06741855200380087,0.027087651193141937,-0.07623257022351027,0.04078461229801178,-0.1006879061460495,-0.15178518160246313,0.12548008188605309,0.14007176272571087,0.0,0.26692095398902893,-0.22005356010049582,-0.20453640818595886,-0.13590246438980103,-0.0882963240146637,0.06741855200380087,0.027087651193141937,-0.07623257022351027,0.0,-0.1006879061460495,-0.10410616280450553,0.09414006006792208,-0.005429882927571572,-0.015339807878856249,0.08590292412159606,-0.24390294527381684,-0.23316507975861755,-0.07282659011641979,0.039077649244457294,0.07860799326365081,0.06055610735181241,0.09987919352233189,-0.028770661888343825,0.08263043177410652
15.810750864,0.0,0.0,-0.32506757318394386,0.016362461737446838,-1.1082840750163994,-0.096914812138084,-0.03570545710350464,-0.9946520193119148,1.0,1.0,-0.5370243852290244,0.2301533079552962,0.6137421545474565,-0.07671776931843206,0.8438954625027527,0.15343553863686413,0.2301533079552962,-0.30687107727372825,-0.3835888465921603,-0.0,-0.30687107727372825,0.0,0.07671776931843206,0.0,-0.6312869191169739,0.011645808815956116,0.5890851020812988,0.7705467939376831,1.24600350856781,-0.05773638188838959,-0.22466465830802917,-0.531964123249054,-0.33411848545074463,0.1969764083623886,-0.36795660853385925,-0.4256178140640259,0.2623853385448456,-0.09788340330123901,-0.15537826879881322,0.12508450075984,0.15564885549247265,0.1533667892217636,0.2556503415107727,-0.22230280563235283,-0.19806142896413803,-0.1329910308122635,-0.08352962136268616,0.053432892076671124,0.03018389642238617,-0.09471074771136045,0.02632642537355423,-0.08032138645648956,-0.15537826879881322,0.12508450075984,0.15564885549247265,0.0,0.2556503415107727,-0.22230280563235283,-0.19806142896413803,-0.1329910308122635,-0.08352962136268616,0.053432892076671124,0.03018389642238617,-0.09471074771136045,0.0,-0.08032138645648956,-0.11331004753181946,0.09720802164369324,0.006841963375513516,-0.01687378866674205,0.1012427320004523,-0.24236896448593148,-0.2285631373949606,-0.07742853248007675,0.03140774530502917,0.07860799326365081,0.05748814577604125,0.09834521273444609,-0.027236681100458467,0.08263043177410652
15.830901025000003,0.0,0.0,-0.29343348049154666,0.08944812416470939,-1.1017390903214206,-0.09389466166504501,-0.031638418604526035,-0.9950792948197704,1.0,0.0,-0.3835888465921603,0.07671776931843206,0.5370243852290244,-0.07671776931843206,0.7671776931843206,0.15343553863686413,0.15343553863686413,-0.2301533079552962,-0.4603066159105924,-0.0,-0.15343553863686413,-0.15343553863686413,0.07671776931843206,0.0,-0.6273607611656189,0.004402317106723785,0.6494536399841309,0.7374574542045593,1.160821795463562,-0.07952983677387238,-0.18851512670516968,-0.49417486786842346,-0.31263473629951477,0.17192187905311584,-0.33813703060150146,-0.43361639976501465,0.21187742054462433,-0.03567513823509216,-0.15439672931097448,0.12327362783253193,0.17074098996818066,0.14509445428848267,0.2343549132347107,-0.22775116935372353,-0.18902404606342316,-0.12354371696710587,-0.07815868407487869,0.04716925974935293,0.037638790905475616,-0.09671039413660765,0.013699445873498917,-0.06476932018995285,-0.15439672931097448,0.12327362783253193,0.17074098996818066,0.0,0.2343549132347107,-0.22775116935372353,-0.18902404606342316,-0.12354371696710587,-0.07815868407487869,0.04716925974935293,0.037638790905475616,-0.09671039413660765,0.0,-0.06476932018995285,-0.11944597068336178,0.09720802164369324,0.0175798288907128,-0.018407769454627854,0.11811652066719436,-0.23930100291015988,-0.22549517581918943,-0.08356445563161907,0.020669879789829884,0.07860799326365081,0.052886203412384286,0.09527725115867493,-0.024168719524687306,0.07802848941044956
15.850735966999991,0.0,0.0,-0.41015237421866746,0.18544123302439752,-1.0941032748439454,-0.09178609619379335,-0.02855567437140238,-0.9953692209460256,1.0,0.0,-0.30687107727372825,-0.0,0.5370243852290244,-0.07671776931843206,0.7671776931843206,0.07671776931843206,0.2301533079552962,-0.30687107727372825,-0.5370243852290244,0.07671776931843206,-0.2301533079552962,-0.15343553863686413,0.30687107727372825,-0.30687107727372825,-0.5503053069114685,-0.0063063353300094604,0.6738314628601074,0.7068701982498169,0.9899651408195496,-0.028619470074772835,-0.1279323846101761,-0.4430772662162781,-0.2688804566860199,0.23198120296001434,-0.2793479263782501,-0.367715060710907,0.17844153940677643,0.004759088158607483,-0.13513286574743688,0.12059646472334862,0.1768354456871748,0.13744764029979706,0.19164074957370758,-0.21502357767894864,-0.17387836053967476,-0.11076931655406952,-0.06722011417150497,0.06218409072607756,0.05233606696128845,-0.08023505937308073,0.0053404755890369415,-0.05466076359152794,-0.13513286574743688,0.12059646472334862,0.1768354456871748,0.0,0.19164074957370758,-0.21502357767894864,-0.17387836053967476,-0.11076931655406952,-0.06722011417150497,0.06218409072607756,0.05233606696128845,-0.08023505937308073,0.0,-0.05466076359152794,-0.12558189383490453,0.09720802164369324,0.02831769440591253,-0.018407769454627854,0.1334563285460506,-0.23930100291015988,-0.22089323345553247,-0.08816639799527604,0.011465995062515957,0.08014197405153661,0.04828426104872732,0.08300540485558984,-0.01803279637314454,0.07035858547102143
15.87094872099999,0.0,0.0,-0.5094179754258449,0.10690141668465268,-0.9577494270318884,-0.08776437792079836,-0.01530774033502297,-0.9960236377988279,1.0,0.0,-0.30687107727372825,-0.0,0.5370243852290244,-0.0,0.8438954625027527,-0.0,0.15343553863686413,-0.15343553863686413,-0.5370243852290244,-0.3835888465921603,-0.15343553863686413,-0.6904599238658886,0.2301533079552962,-0.3835888465921603,-0.5215927958488464,-0.014992091804742813,0.706445574760437,0.6702039241790771,0.8963848948478699,-0.0032264813780784607,-0.07790890336036682,-0.4538724720478058,-0.24889200925827026,0.2856752276420593,-0.29539167881011963,-0.3177378177642822,0.19152292609214783,0.040057577192783356,-0.12795473798178136,0.11842502560466528,0.1849889736622572,0.12828107178211212,0.16824568808078766,-0.20867533050477505,-0.16137249022722244,-0.11346811801195145,-0.062223002314567566,0.0756075968965888,0.048325128853321075,-0.06774074863642454,0.008610822260379791,-0.04583614133298397,-0.12795473798178136,0.11842502560466528,0.1849889736622572,0.0,0.16824568808078766,-0.20867533050477505,-0.16137249022722244,-0.11346811801195145,-0.062223002314567566,0.0756075968965888,0.048325128853321075,-0.06774074863642454,0.0,-0.04583614133298397,-0.1301838361985615,0.09720802164369324,0.039055559921111815,-0.018407769454627854,0.1487961364249073,-0.23776702212227452,-0.2162912910918755,-0.092768340358933,0.000728129547316228,0.07247207011210849,0.04521629947295616,0.06766559697673315,-0.014964834797373379,0.0596207199558217
15.89091504999999,0.0,0.0,-0.619591884457987,-0.10144726277217041,-0.6664976081053346,-0.08878267485937444,-0.010204905156249935,-0.9959987432499936,1.0,0.0,-0.07671776931843206,-0.0,0.6137421545474565,-0.0,0.6904599238658886,0.15343553863686413,0.30687107727372825,-0.15343553863686413,-0.4603066159105924,-0.07671776931843206,-0.2301533079552962,-0.8438954625027527,0.15343553863686413,-0.6904599238658886,-0.5520301461219788,-0.02521604299545288,0.8404865264892578,0.6737406253814697,0.8730153441429138,-0.03753546625375748,-0.057655297219753265,-0.4483761191368103,-0.2338796854019165,0.33878520131111145,-0.3411649167537689,-0.3599807918071747,0.2318629026412964,0.12582018971443176,-0.13556407555006444,0.11586903780698776,0.2184992115944624,0.12916524708271027,0.16240330040454865,-0.2172525767236948,-0.15630908869206905,-0.11209402978420258,-0.058469921350479126,0.08888509031385183,0.03688181936740875,-0.07830149214714766,0.01869581639766693,-0.02439548820257187,-0.13556407555006444,0.11586903780698776,0.2184992115944624,0.0,0.16240330040454865,-0.2172525767236948,-0.15630908869206905,-0.11209402978420258,-0.058469921350479126,0.08888509031385183,0.03688181936740875,-0.07830149214714766,0.0,-0.02439548820257187,-0.1301838361985615,0.09720802164369324,0.0513274062241969,-0.018407769454627854,0.16413594430376355,-0.23623304133438872,-0.21168934872821854,-0.09583630193470416,-0.008475755179997255,0.07093808932422269,0.0406143571092992,0.04925782752210574,-0.011896873221601774,0.044280912076965454
15.911218507000001,0.0,0.0,-0.693768377667746,-0.04145156973486533,-0.45487643630102215,-0.08979736762851948,0.007142972424995868,-0.9959344409708524,1.0,0.0,0.0,-0.0,0.7671776931843206,-0.0,0.6904599238658886,0.07671776931843206,0.2301533079552962,0.0,-0.30687107727372825,-0.0,-0.15343553863686413,-0.9206132318211848,0.07671776931843206,-0.7671776931843206,-0.5874496102333069,-0.0935160368680954,0.9005514979362488,0.6168690919876099,0.7800413370132446,-0.06555827707052231,-0.03568547964096069,-0.40342575311660767,-0.2078426033258438,0.3418617844581604,-0.3724146783351898,-0.3579115569591522,0.25730806589126587,0.2327699065208435,-0.14441894157789648,0.09879403933882713,0.23351545445621014,0.1149473637342453,0.13915979862213135,-0.224258279427886,-0.1508166342973709,-0.10085643827915192,-0.05196065083146095,0.08965423610061407,0.029069378972053528,-0.07778418343514204,0.025057107210159302,0.002341940999031067,-0.14441894157789648,0.09879403933882713,0.23351545445621014,0.0,0.13915979862213135,-0.224258279427886,-0.1508166342973709,-0.10085643827915192,-0.05196065083146095,0.08965423610061407,0.029069378972053528,-0.07778418343514204,0.0,0.002341940999031067,-0.1301838361985615,0.09720802164369324,0.0666672141030536,-0.018407769454627854,0.17640779060684864,-0.23316507975861755,-0.20555342557667577,-0.09583630193470416,-0.016145659119425823,0.07093808932422269,0.03908037632141384,0.030850058067477884,-0.011896873221601774,0.027407123410223402
